ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z1Y0,F6Z1Y0_MONDO,ENSMODP00000030251,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6S7Z9,F6S7Z9_MACMU,ENSMMUP00000004962,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RPY7,E2RPY7_CANFA,ENSCAFP00000003086,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZRK8,D3ZRK8_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6XNX7,F6XNX7_ORNAN,ENSOANP00000013165,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1BW67,E1BW67_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2V562,H2V562_TAKRU,ENSTRUP00000044346,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QT51,H2QT51_PANTR,ENSPTRP00000031186,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UYX6,F6UYX6_XENTR,ENSXETP00000024731,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5RIV7,PTHD1_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6ZW05,PTHD4_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B9EKX1,PTHD4_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q18129,Q18129_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
Q5DTE5,Q5DTE5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
P91346,P91346_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
P91129,P91129_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
Q9XXR9,Q9XXR9_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,1,
C3ZU95,C3ZU95_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q09938,Q09938_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
B7PR14,B7PR14_IXOSC,nan,IXOSC,3.0,,,1,,,,,,,,,1,1,
Q19945,Q19945_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
C3ZU88,C3ZU88_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
Q9XWL9,Q9XWL9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q09934,Q09934_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q0U4X8,Q0U4X8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000032298,CANFA,2.0,,,,,,,,,,,,1,,1
Q9U1R3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q20404,Q20404_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9TVK6,Q9TVK6_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9NAB5,Q9NAB5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9N2Z6,Q9N2Z6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21883,Q21883_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q95YD0,Q95YD0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8I266,Q8I266_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
A7EA90,A7EA90_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
O61894,O61894_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
P91184,P91184_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O02246,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9V563,A9V563_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
E9QMK6,E9QMK6_MOUSE,ENSMUSP00000047640,MOUSE,2.0,,,,,,,,,,,,1,1,
F6PVM2,F6PVM2_BOVIN,ENSBTAP00000028550,BOVIN,2.0,,,,,,,,,,,,1,,1
F7HTX0,F7HTX0_MACMU,ENSMMUP00000008607,MACMU,2.0,,,,,,,,,,,,1,,1
B8BUG7,B8BUG7_THAPS,nan,THAPS,2.0,,,1,,,,,,,1,,,,
O16307,O16307_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O16530,O16530_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
O44978,O44978_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A7SAU6,A7SAU6_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,,,1,,
C3YBQ7,C3YBQ7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A7SV27,A7SV27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9X120,Q9X120_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9WZS4,Q9WZS4_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A7T0W6,A7T0W6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UYX2,A9UYX2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B7PR13,B7PR13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7SH24,A7SH24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7UUN6,Q7UUN6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q89QX5,Q89QX5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q86P36,Q86P36_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7UUN7,Q7UUN7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q03602,PTR9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PRH6,Q7PRH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3YZX2,C3YZX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6PLF3,F6PLF3_CIOIN,ENSCINP00000006236,CIOIN,1.0,,,,,,,1,,,,,,,
Q59ZV0,Q59ZV0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q2MGS4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7S6J0,A7S6J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035884,CHICK,1.0,,,,,,,,,,,,,,1
