ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V8C9,F6V8C9_MACMU,ENSMMUP00000032987,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UNT4,F6UNT4_CANFA,ENSCAFP00000005648,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IYX8,CE57L_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6AXZ4,CE57L_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q29RH6,Q29RH6_BOVIN,ENSBTAP00000025858,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QTI7,H2QTI7_PANTR,ENSPTRP00000031563,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7B8K0,F7B8K0_MONDO,ENSMODP00000022431,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8VDS7,CE57L_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C0V0,E1C0V0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T816,F6T816_ORNAN,ENSOANP00000004987,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F6WWB0,F6WWB0_XENTR,ENSXETP00000046041,XENTR,8.0,,,1,1,1,,,,1,1,1,1,1,
Q5TZ43,Q5TZ43_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
H2TDF8,H2TDF8_TAKRU,ENSTRUP00000022700,TAKRU,4.0,,,,,1,,,,,,1,1,1,
F6ZZG0,F6ZZG0_CIOIN,ENSCINP00000012510,CIOIN,3.0,,,,,1,,,,,1,1,,,
C3XUY1,C3XUY1_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,,1,,
A7S594,A7S594_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
A7RP99,A7RP99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E7F133,E7F133_DANRE,ENSDARP00000102848,DANRE,1.0,,,,,,,,,,,,,1,
C3XUY2,C3XUY2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XUY0,C3XUY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A1L249,A1L249_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
