ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DK59,F7DK59_MONDO,ENSMODP00000034126,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7E9C7,F7E9C7_MACMU,ENSMMUP00000009653,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000010503,PANTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q8ND23,LR16B_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q5XHY1,LR16B_RAT,nan,RAT,9.0,1,1,,1,,1,,1,1,,,1,1,1
E2QZW2,E2QZW2_CANFA,ENSCAFP00000017194,CANFA,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q3UFQ8,LR16B_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,,,1,1,1
E1BMH2,E1BMH2_BOVIN,ENSBTAP00000053203,BOVIN,8.0,1,1,,,,1,,1,1,,,1,1,1
E7F919,E7F919_DANRE,ENSDARP00000106132,DANRE,5.0,,,,,,,1,,1,,,1,1,1
H2UVF2,H2UVF2_TAKRU,ENSTRUP00000040929,TAKRU,4.0,,,,,,,,,1,,,1,1,1
A9VE05,A9VE05_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
F7A183,F7A183_XENTR,ENSXETP00000048868,XENTR,4.0,,,,,,,1,,,1,,1,,1
H2V7U1,H2V7U1_TAKRU,ENSTRUP00000045280,TAKRU,4.0,,,,,,,,,1,,,1,1,1
Q95VZ3,CARML_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,,1,
Q7Q947,Q7Q947_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,1,
Q54YK2,Q54YK2_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
A1Z734,A1Z734_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
Q21301,Q21301_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B7PTW7,B7PTW7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
A7RHG4,A7RHG4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
H2S1T7,H2S1T7_TAKRU,ENSTRUP00000006358,TAKRU,1.0,,,,,,,,,,1,,,,
A2FGF7,A2FGF7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q54G18,GACW_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54LE3,Q54LE3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7DQ38,F7DQ38_ORNAN,ENSOANP00000017617,ORNAN,1.0,,,,,,,,,,1,,,,
C3YCZ9,C3YCZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q869U6,Q869U6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7RHG5,A7RHG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RQC2,H2RQC2_TAKRU,ENSTRUP00000002337,TAKRU,1.0,,,,,,,,,,1,,,,
