ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RL94,F6RL94_MONDO,ENSMODP00000026053,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
D4A9M5,D4A9M5_RAT,nan,RAT,5.0,,,,,,,,1,1,1,1,1,,
Q9D7Z7,LYPD5_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,1,,
F7GFK4,F7GFK4_MACMU,ENSMMUP00000029946,MACMU,5.0,,,,,,,,1,1,1,1,1,,
Q6UWN5,LYPD5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,1,,
F1MV02,F1MV02_BOVIN,ENSBTAP00000047892,BOVIN,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSPTRP00000019052,PANTR,5.0,,,,,,,,1,1,1,1,1,,
E2RGQ3,E2RGQ3_CANFA,ENSCAFP00000007037,CANFA,5.0,,,,,,,,1,1,1,1,1,,
F6TZG3,F6TZG3_ORNAN,ENSOANP00000006437,ORNAN,2.0,,,,,,,,,,1,,,1,
Q91YK8,LYPD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O55162,LYPD3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q05588,UPAR_BOVIN,ENSBTAP00000017446,BOVIN,1.0,,,,,,,,,,,1,,,
Q03405,UPAR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P49616,UPAR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054427,PANTR,1.0,,,,,,,,,,,1,,,
P35456,UPAR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O95274,LYPD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QGH4,H2QGH4_PANTR,ENSPTRP00000019031,PANTR,1.0,,,,,,,,,,,1,,,
H9H3Y4,H9H3Y4_MACMU,ENSMMUP00000023375,MACMU,1.0,,,,,,,,,,,1,,,
H2UP52,H2UP52_TAKRU,ENSTRUP00000038723,TAKRU,1.0,,,,,,,,,,,,,1,
E2RFK7,E2RFK7_CANFA,ENSCAFP00000007095,CANFA,1.0,,,,,,,,,,,1,,,
F6QR20,F6QR20_XENTR,ENSXETP00000004394,XENTR,1.0,,,,,,,,,,,,,1,
F6Q0C7,F6Q0C7_MACMU,ENSMMUP00000006140,MACMU,1.0,,,,,,,,,,,1,,,
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,1.0,,,,,,,,,,,,,1,
F1MHK5,F1MHK5_BOVIN,ENSBTAP00000024068,BOVIN,1.0,,,,,,,,,,,1,,,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,1.0,,,,,,,,,,,,,1,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,,,,,1,
E7F0J8,E7F0J8_DANRE,ENSDARP00000107117,DANRE,1.0,,,,,,,,,,,,,1,
E2RGN0,E2RGN0_CANFA,ENSCAFP00000007049,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053922,XENTR,1.0,,,,,,,,,,,,,1,
