ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNI0,F1PNI0_CANFA,ENSCAFP00000020981,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P7E8,B7P7E8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7S6M0,A7S6M0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEM5,F6WEM5_XENTR,ENSXETP00000019092,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9XZP7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKY1,F7FKY1_MONDO,ENSMODP00000020411,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2H3,IFT80_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K057,IFT80_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GWJ7,F7GWJ7_MACMU,ENSMMUP00000022739,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZDJ4,C3ZDJ4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HB3,IFT80_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PRA9,Q5PRA9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QXK6,F6QXK6_CIOIN,ENSCINP00000018073,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNN4,H2QNN4_PANTR,ENSPTRP00000026810,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T232,H2T232_TAKRU,ENSTRUP00000018720,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2F096,A2F096_TRIVA,nan,TRIVA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V5N6,A9V5N6_MONBE,nan,MONBE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9SLK5,A9SLK5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7Q0S2,Q7Q0S2_ANOGA,nan,ANOGA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VII8,Q9VII8_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QDI8,Q4QDI8_LEIMA,nan,LEIMA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
