ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FS30,F7FS30_MONDO,ENSMODP00000019705,MONDO,5.0,,,1,1,,,,,,1,,1,1,
F1PTJ3,F1PTJ3_CANFA,ENSCAFP00000032793,CANFA,3.0,,,,1,,,,,,,,1,1,
H2S0E3,H2S0E3_TAKRU,ENSTRUP00000005864,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q6PH40,Q6PH40_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
H2QZY1,H2QZY1_PANTR,ENSPTRP00000039774,PANTR,3.0,,,,1,,,,,,,,1,1,
Q6MG04,Q6MG04_RAT,nan,RAT,3.0,,,1,1,,,,,,1,,,,
Q567J7,Q567J7_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
Q6AYE9,Q6AYE9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8TD07,N2DL4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8MHQ3,Q8MHQ3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8HWF3,Q8HWF3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8HWA3,Q8HWA3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q7T3F4,Q7T3F4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q6X3Y9,Q6X3Y9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6H3X3,RET1G_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5VY80,RET1L_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5W9C3,Q5W9C3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H9KZ87,H9KZ87_CHICK,ENSGALP00000007338,CHICK,2.0,,,,,,,,,,,,1,1,
Q3UW27,Q3UW27_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q31364,Q31364_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O62864,O62864_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O46792,O46792_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
O08604,RAE1C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O08602,RAE1A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
L7N347,L7N347_XENTR,ENSXETP00000019892,XENTR,2.0,,,,,,,,,,,,1,1,
A1A5Y6,A1A5Y6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H9L3V2,H9L3V2_CHICK,ENSGALP00000040545,CHICK,2.0,,,,,,,,,,,,1,1,
Q9BCW3,Q9BCW3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A0ZXL5,A0ZXL5_CHICK,ENSGALP00000000233,CHICK,2.0,,,,,,,,,,,,1,1,
Q9BZM4,N2DL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045989,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019903,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019897,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019886,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019871,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000058740,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000049540,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051692,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051438,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050929,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049957,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000046694,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045987,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9BZM5,N2DL2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000045974,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000031087,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000026462,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000024535,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000024420,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000021786,BOVIN,2.0,,,,,,,,,,,,1,1,
