ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SY64,F6SY64_MONDO,ENSMODP00000017259,MONDO,11.0,1,,1,1,1,1,1,1,,1,1,1,1,
E2R865,E2R865_CANFA,ENSCAFP00000010781,CANFA,7.0,1,,1,,1,1,1,1,,,1,,,
F6U6T1,F6U6T1_ORNAN,ENSOANP00000016717,ORNAN,4.0,,,,,,,,1,,,1,1,1,
Q9D6Z6,IL36B_MOUSE,nan,MOUSE,3.0,,,1,,1,,,,,,1,,,
F1N2N4,F1N2N4_BOVIN,ENSBTAP00000002696,BOVIN,3.0,,,1,,1,,,,,,1,,,
F6U6U9,F6U6U9_ORNAN,ENSOANP00000016715,ORNAN,3.0,,,,,,,,1,,,,1,1,
F6U6W7,F6U6W7_ORNAN,ENSOANP00000016713,ORNAN,3.0,,,,,,,,1,,,,1,1,
F6X1Q9,F6X1Q9_XENTR,ENSXETP00000002737,XENTR,3.0,,,,,,,,,,,1,1,1,
B0BMY4,B0BMY4_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
H2UVE2,H2UVE2_TAKRU,ENSTRUP00000040919,TAKRU,2.0,,,,,,,,,,,1,,1,
Q9NZH7,IL36B_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V377,H2V377_TAKRU,ENSTRUP00000043658,TAKRU,2.0,,,,,,,,,,,1,1,,
F6SRN9,F6SRN9_MACMU,ENSMMUP00000001323,MACMU,2.0,,,,,1,,,,,,1,,,
B7Z175,B7Z175_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
Q3U0P4,Q3U0P4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O73909,O73909_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6U6H2,F6U6H2_ORNAN,ENSOANP00000016720,ORNAN,1.0,,,,,,,,,,1,,,,
F1MYY4,F1MYY4_BOVIN,ENSBTAP00000042793,BOVIN,1.0,,,,,,,,,,1,,,,
E0WCW4,E0WCW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
D4A6F3,D4A6F3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
D4A1I2,D4A1I2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B8YIG3,B8YIG3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010779,CANFA,1.0,,,,,,,,,,1,,,,
