ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZEU3,F6ZEU3_MONDO,ENSMODP00000013210,MONDO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7SCV5,A7SCV5_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,,1,1,1,1,1
Q3UQ94,Q3UQ94_MOUSE,nan,MOUSE,6.0,,,,1,1,1,,,,1,1,1,,
F7HIA1,F7HIA1_MACMU,ENSMMUP00000027657,MACMU,6.0,1,,,1,,1,,1,1,,,,,1
Q8IUB2,WFDC3_HUMAN,nan,HUMAN,5.0,1,,,,,1,,,1,,,1,,1
E7F3G3,E7F3G3_DANRE,ENSDARP00000105933,DANRE,5.0,1,,,1,,1,,,1,,,1,,
H2QKG7,H2QKG7_PANTR,ENSPTRP00000023292,PANTR,4.0,1,,,,,1,,,1,,,,,1
C3XYU0,C3XYU0_BRAFL,nan,BRAFL,4.0,,,,1,,,,,,,1,1,,1
P01174,WAP_RAT,nan,RAT,4.0,,,,,1,,,,,1,1,1,,
P03973,SLPI_HUMAN,nan,HUMAN,3.0,,,,1,,,1,,,1,,,,
H2UEL8,H2UEL8_TAKRU,ENSTRUP00000035387,TAKRU,3.0,,,,,,1,,,1,,,1,,
H9GW77,H9GW77_CANFA,ENSCAFP00000004687,CANFA,3.0,,,,,,,1,,,,,1,1,
Q6IE42,Q6IE42_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
P97430,SLPI_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
F6R9W4,F6R9W4_MACMU,ENSMMUP00000013545,MACMU,2.0,,,,,,,1,,,1,,,,
Q7PR44,Q7PR44_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3YJV7,C3YJV7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSPTRP00000023253,PANTR,2.0,,,,,,,1,,,1,,,,
A6H749,A6H749_BOVIN,ENSBTAP00000005424,BOVIN,2.0,,,,1,,,,,,1,,,,
C3XU78,C3XU78_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000042090,RAT,2.0,,,,1,,,,,,1,,,,
Q8IUA0,WFDC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QAA3,Q7QAA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6IE20,Q6IE20_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8WWY7,WFD12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VB21,Q9VB21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9WUQ4,Q9WUQ4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049776,BOVIN,1.0,,,,,,,,,,,,1,,
Q6IE40,WFD12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A4K2P0,WFD12_PANTR,ENSPTRP00000023247,PANTR,1.0,,,,,,,,,,,,1,,
Q6IE19,Q6IE19_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TU87,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q5DQU6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q4KUS1,WFDC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QKG0,H2QKG0_PANTR,ENSPTRP00000023280,PANTR,1.0,,,,,,,,,,,,1,,
F7FWP7,F7FWP7_ORNAN,ENSOANP00000026035,ORNAN,1.0,,,,,,,,,,,1,,,
F7AIZ7,F7AIZ7_ORNAN,ENSOANP00000003828,ORNAN,1.0,,,,,,,1,,,,,,,
F6WMK8,F6WMK8_ORNAN,ENSOANP00000025714,ORNAN,1.0,,,,,,,,,,,1,,,
F1N6D0,F1N6D0_BOVIN,ENSBTAP00000045198,BOVIN,1.0,,,,,,,,,,,,1,,
F1MCK1,F1MCK1_BOVIN,ENSBTAP00000048478,BOVIN,1.0,,,,,,,,,,,,1,,
E1BW29,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BAU5,E1BAU5_BOVIN,ENSBTAP00000019052,BOVIN,1.0,,,,,,,,,,1,,,,
C3XYV3,C3XYV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
O44131,O44131_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
