ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7M1,H9H7M1_MONDO,ENSMODP00000025737,MONDO,6.0,,,1,1,,,1,,1,1,,1,,
F7HN27,F7HN27_MACMU,ENSMMUP00000003630,MACMU,3.0,,,,,,,1,,,1,,1,,
E2RPE1,E2RPE1_CANFA,ENSCAFP00000002062,CANFA,3.0,,,,,,,1,,,1,,1,,
O95907,MOT3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
O35308,MOT3_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2QLN2,H2QLN2_PANTR,ENSPTRP00000024730,PANTR,3.0,,,,,,,1,,,1,,1,,
F1N0Z7,F1N0Z7_BOVIN,ENSBTAP00000011068,BOVIN,3.0,,,,,,,1,,,1,,1,,
C3ZEJ9,C3ZEJ9_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
Q7JWI7,Q7JWI7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
O70461,MOT3_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
F7CXF1,F7CXF1_ORNAN,ENSOANP00000023131,ORNAN,2.0,,,,,,,1,,,,,1,,
A8B1H0,A8B1H0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSP00000401941,HUMAN,2.0,,,1,1,,,,,,,,,,
C4Q3D6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000026166,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021789,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021549,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006674,CIOIN,1.0,,,,,,,,,,1,,,,
Q90632,MOT3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7QGT1,Q7QGT1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PB52,B7PB52_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q5U154,Q5U154_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q54XU7,Q54XU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54GH6,Q54GH6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q18712,Q18712_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q08777,MCH5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
C3ZH37,C3ZH37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y229,C3Y229_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y5E5,C3Y5E5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBI2,C3YBI2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YBQ5,C3YBQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YE14,C3YE14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P517,B7P517_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZD45,C3ZD45_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6RC51,F6RC51_CIOIN,ENSCINP00000020628,CIOIN,1.0,,,,,,,,,,,,1,,
C3ZD47,C3ZD47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E7F4T7,E7F4T7_DANRE,ENSDARP00000072787,DANRE,1.0,,,,,,,,,,,,1,,
C3ZG68,C3ZG68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QBS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q08268,MCH4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
