ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CL95,F7CL95_MONDO,ENSMODP00000009974,MONDO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5ZJC0,Q5ZJC0_CHICK,nan,CHICK,7.0,1,1,,,,1,1,,1,1,,,1,
A7RMS3,A7RMS3_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,,1,,,1,1,
F7EZK2,F7EZK2_ORNAN,ENSOANP00000026928,ORNAN,6.0,1,1,,,,,1,,1,1,,1,,
F7E4V1,F7E4V1_XENTR,ENSXETP00000032403,XENTR,5.0,1,1,,,,,,,1,,,1,1,
F1MC50,F1MC50_BOVIN,ENSBTAP00000029334,BOVIN,4.0,,,,,,,1,,,1,,1,1,
Q9NZM3,ITSN2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q58EM8,Q58EM8_DANRE,nan,DANRE,4.0,1,1,,,,,,,1,,,,1,
H2QHJ1,H2QHJ1_PANTR,ENSPTRP00000020124,PANTR,4.0,,,,,,,1,,,1,,1,1,
F7A9Y5,F7A9Y5_XENTR,ENSXETP00000039466,XENTR,4.0,,,,,,,1,,,1,,1,1,
H2TIP0,H2TIP0_TAKRU,ENSTRUP00000024542,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q9U2T9,Q9U2T9_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
F6XA23,F6XA23_MACMU,ENSMMUP00000012316,MACMU,3.0,,,,,,,1,,,1,,1,,
F1PR68,F1PR68_CANFA,ENSCAFP00000006002,CANFA,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSCINP00000012964,CIOIN,3.0,,,,,,1,1,1,,,,,,
B2RR82,B2RR82_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,1,
C4Q431,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
E1BVT9,E1BVT9_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
E1C405,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q9VIF7,Q9VIF7_DROME,nan,DROME,2.0,,,,,,,1,,,,,,1,
B0V162,B0V162_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7PWA1,Q7PWA1_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,1,
Q5AJ82,END3_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
Q9XI16,Q9XI16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9VC89,A9VC89_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q9LM78,Q9LM78_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SC12,Q7SC12_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A9RZJ5,A9RZJ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q5RI29,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q59TS9,Q59TS9_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q0URJ4,Q0URJ4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q54KI4,EPS15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P34216,EDE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P32521,PAN1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O94685,UCP8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2UTI3,H2UTI3_TAKRU,ENSTRUP00000040257,TAKRU,1.0,,,,,,,,,,,,1,,
A9T235,A9T235_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7PVP7,B7PVP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9RQK2,A9RQK2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8CB97,B8CB97_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A9SJV3,A9SJV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZLK0,C3ZLK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZLK1,C3ZLK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9T126,A9T126_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
