ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TCK3,F6TCK3_MONDO,ENSMODP00000024571,MONDO,6.0,,,1,,,,,,1,1,1,1,1,
Q8VFP3,Q8VFP3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7TRY5,Q7TRY5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
D3ZDY8,D3ZDY8_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZIN4,D3ZIN4_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
D3ZWV3,D3ZWV3_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q8VF16,Q8VF16_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q2PRL1,Q2PRL1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL3,Q2PRL3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL4,Q2PRL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL5,Q2PRL5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SI22,A7SI22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q2PRK6,Q2PRK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000004036,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001546,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003584,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006047,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRK9,Q2PRK9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N401,L7N401_XENTR,ENSXETP00000054844,XENTR,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
L7N445,L7N445_XENTR,ENSXETP00000058192,XENTR,1.0,,,1,,,,,,,,,,,
B3DHR4,B3DHR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
L7N3F1,L7N3F1_XENTR,ENSXETP00000030409,XENTR,1.0,,,,,,,,,,,1,,,
F7DZE0,F7DZE0_ORNAN,ENSOANP00000000595,ORNAN,1.0,,,,,,,,,,,1,,,
F6YNU5,F6YNU5_ORNAN,ENSOANP00000009502,ORNAN,1.0,,,,,,,,,,,1,,,
F6VZY6,F6VZY6_XENTR,ENSXETP00000003565,XENTR,1.0,,,,,,,,,,,1,,,
F6U2U1,F6U2U1_XENTR,ENSXETP00000026284,XENTR,1.0,,,,,,,,,,,1,,,
F6RJV7,F6RJV7_XENTR,ENSXETP00000030416,XENTR,1.0,,,,,,,,,,,1,,,
F6RAS7,F6RAS7_XENTR,ENSXETP00000003633,XENTR,1.0,,,,,,,,,,,,1,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000045933,XENTR,1.0,,,,,,,,,,,,,1,
