ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AKJ9,F7AKJ9_MONDO,ENSMODP00000022462,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CZV5,F7CZV5_XENTR,ENSXETP00000032525,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8N228,SCML4_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A1M3,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C0C2,E1C0C2_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q80VG1,SCML4_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2R712,H2R712_PANTR,ENSPTRP00000049764,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2QU95,E2QU95_CANFA,ENSCAFP00000005576,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
F1N3K5,F1N3K5_BOVIN,ENSBTAP00000007486,BOVIN,7.0,,,,,,1,1,,1,1,,1,1,1
F7GHF3,F7GHF3_MACMU,ENSMMUP00000033301,MACMU,6.0,,,,,,,1,,1,1,,1,1,1
Q5RG35,nan,nan,nan,5.0,,,,,,,1,,1,,,1,1,1
H2SIB7,H2SIB7_TAKRU,ENSTRUP00000012149,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
H2UUR8,H2UUR8_TAKRU,ENSTRUP00000040693,TAKRU,4.0,,,,,,,,,,1,,1,1,1
F6U969,F6U969_ORNAN,ENSOANP00000004524,ORNAN,3.0,1,1,,1,,,,,,,,,,
Q21769,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A0SQM0,MBTR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RVM8,A7RVM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YKM3,F6YKM3_ORNAN,ENSOANP00000025119,ORNAN,1.0,,,,,,,,,,1,,,,
B7PP01,B7PP01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000002449,XENTR,1.0,,,,,,,,,,1,,,,
