ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZEA7,F6ZEA7_MONDO,ENSMODP00000006279,MONDO,10.0,,,1,1,1,,1,1,1,1,1,1,1,
C3YFU1,C3YFU1_BRAFL,nan,BRAFL,8.0,,,1,1,,,,1,1,1,1,1,1,
F6WF98,F6WF98_CIOIN,ENSCINP00000012319,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
Q966W3,NDST_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
C4Q3D0,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
B7QII2,B7QII2_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
Q9V3L1,NDST_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
F6PST8,F6PST8_ORNAN,ENSOANP00000023523,ORNAN,5.0,,,,1,1,,,,,,1,1,1,
A7STS7,A7STS7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,1,
Q55GK8,KIL1_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
F6ZJC2,F6ZJC2_XENTR,ENSXETP00000008730,XENTR,4.0,,,,,1,,,,,,1,1,1,
F7DZJ3,F7DZJ3_MACMU,ENSMMUP00000020007,MACMU,4.0,,,,,1,,,,,,1,1,1,
F1PMS1,F1PMS1_CANFA,ENSCAFP00000018146,CANFA,4.0,,,,,1,,,,,,1,1,1,
F1NH13,F1NH13_CHICK,ENSGALP00000019573,CHICK,4.0,,,,,1,,,,,,1,1,1,
H2QQ28,H2QQ28_PANTR,ENSPTRP00000028149,PANTR,4.0,,,,,1,,,,,,1,1,1,
D4ABE3,D4ABE3_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
O95803,NDST3_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
Q9EQH7,NDST3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
Q7Q5P3,Q7Q5P3_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q7NNE7,Q7NNE7_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
Q7NIJ0,Q7NIJ0_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
A9USA6,A9USA6_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A9UY55,A9UY55_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
A9VBN9,A9VBN9_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSDARP00000123628,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q7NNE6,Q7NNE6_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,1,1,1,
H2RKQ3,H2RKQ3_TAKRU,ENSTRUP00000000716,TAKRU,3.0,,,,,,,,,,,1,1,1,
B8C4E6,B8C4E6_THAPS,nan,THAPS,3.0,,,,,,,1,,,,1,1,,
B8BX55,B8BX55_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,1,
A9VDM4,A9VDM4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A9VDM5,A9VDM5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F1MXP6,F1MXP6_BOVIN,ENSBTAP00000009623,BOVIN,2.0,,,,,,,,,,,,1,1,
A7T895,A7T895_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q6ZET8,Q6ZET8_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
H2RXP1,H2RXP1_TAKRU,ENSTRUP00000004911,TAKRU,1.0,,,,,,,,,,1,,,,
A7SQL8,A7SQL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6V2P6,F6V2P6_CIOIN,ENSCINP00000024679,CIOIN,1.0,,,,,,,,,,,1,,,
F1QRK0,F1QRK0_DANRE,ENSDARP00000110811,DANRE,1.0,,,,,,,,,,1,,,,
E7F995,E7F995_DANRE,ENSDARP00000080178,DANRE,1.0,,,,,,,,,,1,,,,
B8CAP5,B8CAP5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C3E4,B8C3E4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B6ID04,B6ID04_XENTR,ENSXETP00000022006,XENTR,1.0,,,,,,,,,,1,,,,
B5YNL3,B5YNL3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMN2,B5YMN2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9VEJ5,A9VEJ5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VE34,A9VE34_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VCD3,A9VCD3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V605,A9V605_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UYN9,A9UYN9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVV9,A9UVV9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7T0E6,A7T0E6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1BYQ4,E1BYQ4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
