ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZYD3,F6ZYD3_MONDO,ENSMODP00000010214,MONDO,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q28FS4,Q28FS4_XENTR,ENSXETP00000026359,XENTR,8.0,1,,1,,1,1,1,1,1,,1,,,
E1BW65,E1BW65_CHICK,nan,CHICK,8.0,,,1,,1,1,,1,1,,1,,1,1
E1BVE8,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
Q7T3J0,Q7T3J0_DANRE,nan,DANRE,5.0,,,,,,1,1,1,1,,1,,,
F6WKT3,F6WKT3_XENTR,ENSXETP00000024266,XENTR,5.0,,,,,1,,,,,,1,1,1,1
H2USW3,H2USW3_TAKRU,ENSTRUP00000040036,TAKRU,4.0,,,1,,,1,,1,,,1,,,
A8E5M4,A8E5M4_DANRE,nan,DANRE,4.0,,,,1,,,,1,1,,1,,,
C4QCF7,nan,nan,nan,3.0,,,,,,,,,1,,1,1,,
E1BVD7,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q6TA36,Q6TA36_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,1,,,
P14003,HAIR_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
O16853,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
H2USW9,H2USW9_TAKRU,ENSTRUP00000040042,TAKRU,2.0,,,,,,,,,1,,1,,,
A7S152,A7S152_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RYX5,A7RYX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RYX4,A7RYX4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
H2S7L1,H2S7L1_TAKRU,ENSTRUP00000008383,TAKRU,2.0,,,,,,,,1,,,1,,,
F6QL93,F6QL93_CIOIN,ENSCINP00000025238,CIOIN,2.0,,,,,,,,,,,1,,1,
P13098,ESM8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P32607,RTG1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P20824,NUC1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q01068,ESM3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A6H787,A6H787_BOVIN,ENSBTAP00000003221,BOVIN,1.0,,,,,,,,1,,,,,,
P13097,ESM7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P13096,ESM5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q01070,ESMC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2T0U1,H2T0U1_TAKRU,ENSTRUP00000018279,TAKRU,1.0,,,,,,,,,,,1,,,
Q01069,ESMB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q18056,Q18056_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q01071,ESMD_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q0A0,Q7Q0A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031998,CANFA,1.0,,,,,,,,1,,,,,,
Q9XEF0,BH051_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VWX7,Q9VWX7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJ16,Q9VJ16_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9I9L0,HEY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I9K1,Q9I9K1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q90466,Q90466_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7Q509,Q7Q509_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUZ5,Q7PUZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0V6S7,Q0V6S7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C2U3,Q6C2U3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5A4A8,Q5A4A8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A456,Q5A456_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q28J62,Q28J62_XENTR,ENSXETP00000057999,XENTR,1.0,,,,,,,,1,,,,,,
Q26263,DPN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q19918,Q19918_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
