ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FLC1,F7FLC1_MACMU,ENSMMUP00000019253,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CF31,F7CF31_XENTR,ENSXETP00000049660,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12906,ILF3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JIL3,ILF3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFC3,H2QFC3_PANTR,ENSPTRP00000017864,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGB6,F1PGB6_CANFA,ENSCAFP00000026118,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z1X4,ILF3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XCW7,F6XCW7_MONDO,ENSMODP00000007314,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000053565,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSL5,H2TSL5_TAKRU,ENSTRUP00000027673,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6NXA4,ILF3_DANRE,nan,DANRE,10.0,1,1,1,1,1,,,,1,,1,1,1,1
A7S2H5,A7S2H5_NEMVE,nan,NEMVE,5.0,,1,,,,,,,,1,1,1,1,
nan,nan,ENSRNOP00000009322,RAT,5.0,,,,,,,,,,1,1,1,1,1
C4Q683,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q7PYE8,Q7PYE8_ANOGA,nan,ANOGA,4.0,,,,,,,,,,1,1,1,1,
Q86BI3,Q86BI3_DROME,nan,DROME,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000010044,CIOIN,3.0,,,,,,,,1,,1,1,,,
Q9N2W0,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q7PT34,Q7PT34_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P25159,STAU_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B7PFD0,B7PFD0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F7AFE0,F7AFE0_CIOIN,ENSCINP00000026042,CIOIN,2.0,,,,,,,,,,,1,1,,
C4A0T6,C4A0T6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
Q94239,Q94239_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028578,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000025179,CHICK,1.0,,,,,,,,,,,,1,,
Q8H1D4,DRB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8CJ67,STAU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000034822,PANTR,1.0,,,,,,,,,,,,1,,
Q9NUL3,STAU2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A0NDH0,A0NDH0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZW47,STAU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q68SB1,STAU2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q4V9C6,Q4V9C6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TTN2,H2TTN2_TAKRU,ENSTRUP00000028040,TAKRU,1.0,,,,,,,,,,1,,,,
H2T2D0,H2T2D0_TAKRU,ENSTRUP00000018818,TAKRU,1.0,,,,,,,,,,,1,,,
H2RW61,H2RW61_TAKRU,ENSTRUP00000004381,TAKRU,1.0,,,,,,,,,,,,1,,
G5E523,G5E523_BOVIN,ENSBTAP00000002684,BOVIN,1.0,,,,,,,,,,,,1,,
F7E8M3,F7E8M3_MACMU,ENSMMUP00000028434,MACMU,1.0,,,,,,,,,,,,1,,
F6Y2K0,F6Y2K0_CANFA,ENSCAFP00000011956,CANFA,1.0,,,,,,,,,,,,1,,
F6SB91,F6SB91_XENTR,ENSXETP00000025856,XENTR,1.0,,,,,,,,,,,,1,,
B7PX63,B7PX63_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SMG3,A7SMG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SHZ5,A7SHZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
O62349,O62349_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
