ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SME4,F6SME4_MONDO,ENSMODP00000033541,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2RSU5,H2RSU5_TAKRU,ENSTRUP00000003212,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q9U3B7,Q9U3B7_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
Q8GW48,Q8GW48_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q7Q1A5,Q7Q1A5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
A7SJY7,A7SJY7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,1,1,
Q6PBV8,Q6PBV8_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
B8C8F7,B8C8F7_THAPS,nan,THAPS,5.0,,,,,,,,,1,1,1,1,1,
E9AF91,E9AF91_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,1,1,1,
F6QHU5,F6QHU5_XENTR,ENSXETP00000054879,XENTR,5.0,,,,,,,,1,1,,1,1,1,
Q556J3,Q556J3_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
F7GK47,F7GK47_MACMU,ENSMMUP00000026480,MACMU,4.0,,,,,,,,,,1,1,1,1,
A2EMY9,A2EMY9_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A2ELL1,A2ELL1_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A9SWA2,A9SWA2_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
E1BQU6,E1BQU6_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,1,
A9SW62,A9SW62_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
F7GEH4,F7GEH4_ORNAN,ENSOANP00000017963,ORNAN,4.0,,,,,,,,,,1,1,1,1,
H2QBL5,H2QBL5_PANTR,ENSPTRP00000014338,PANTR,3.0,,,,,,,,,,,1,1,1,
E2QTT8,E2QTT8_CANFA,ENSCAFP00000029594,CANFA,3.0,,,,,,,,,,,1,1,1,
O75506,HSBP1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q0UE23,Q0UE23_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q3ZC22,HSBP1_BOVIN,ENSBTAP00000034543,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7G557,F7G557_MACMU,ENSMMUP00000002074,MACMU,3.0,,,,,,,,,,,1,1,1,
Q5BJ18,Q5BJ18_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q8K3X8,HSBP1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
Q9CQZ1,HSBP1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F7EMC2,F7EMC2_MACMU,ENSMMUP00000023585,MACMU,3.0,,,,,,,,,,,1,1,1,
E7FEG7,E7FEG7_DANRE,ENSDARP00000099139,DANRE,2.0,,,,,,,,,,1,1,,,
A7RIV7,A7RIV7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q8IIF8,Q8IIF8_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
A7EDH3,A7EDH3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
