ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GGE2,F7GGE2_MONDO,ENSMODP00000032906,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7RUE4,A7RUE4_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
E1BL83,E1BL83_BOVIN,ENSBTAP00000042254,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
A9JTX0,A9JTX0_XENTR,ENSXETP00000039628,XENTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q08BZ7,Q08BZ7_DANRE,nan,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
H2TJJ9,H2TJJ9_TAKRU,ENSTRUP00000024853,TAKRU,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z6X6,C3Z6X6_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
F7AY55,F7AY55_MACMU,ENSMMUP00000037933,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
Q3EBX6,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,,1
A9TPP5,A9TPP5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9SKT4,Q9SKT4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
A9V0F7,A9V0F7_MONBE,nan,MONBE,4.0,,,,,,,,,1,1,1,,,1
Q9WZU7,Q9WZU7_THEMA,nan,THEMA,4.0,,,,,,,1,1,,1,1,,,
Q8RDU3,Q8RDU3_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,1,,,
Q8RFG0,Q8RFG0_FUSNN,nan,FUSNN,3.0,,,,,,,,1,,1,1,,,
O88618,FTCD_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q54JL3,FTCD_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
Q8A4B0,Q8A4B0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
Q91XD4,FTCD_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9X1P6,Q9X1P6_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9RXI9,Q9RXI9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
B8DZQ0,B8DZQ0_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q8RFG2,Q8RFG2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8RDU5,Q8RDU5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B8C1N3,B8C1N3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8A4B2,Q8A4B2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A9WJ09,A9WJ09_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9YH58,FTCD_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
