ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000030097,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DBU1,Q9DBU1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3Z1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U9Z3,F6U9Z3_MONDO,ENSMODP00000024529,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P14769,GGTA1_BOVIN,ENSBTAP00000016033,BOVIN,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7FKE2,F7FKE2_MACMU,ENSMMUP00000028313,MACMU,6.0,,1,,,,1,1,1,,1,1,,,
Q7Z4J2,GL6D1_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,,1,1,,,
H2R628,H2R628_PANTR,ENSPTRP00000048682,PANTR,6.0,,1,,,,1,1,1,,1,1,,,
H2UWL5,H2UWL5_TAKRU,ENSTRUP00000041343,TAKRU,5.0,,,,,1,,1,1,,1,1,,,
H2UKJ8,H2UKJ8_TAKRU,ENSTRUP00000037469,TAKRU,4.0,,1,,,,1,,1,,1,,,,
E1BBZ2,E1BBZ2_BOVIN,ENSBTAP00000040449,BOVIN,2.0,,,,,,,,,,1,1,,,
Q2NKH9,GL6D1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
D3ZNQ3,GL6D1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
E1B8Y5,E1B8Y5_BOVIN,ENSBTAP00000052064,BOVIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCAFP00000005504,CANFA,2.0,,,,,,,,,,1,1,,,
Q3L7M0,GGTA1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3L7L9,Q3L7L9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3V1N9,A3LT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q66IC5,Q66IC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7SXD8,Q7SXD8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7ZTV7,Q7ZTV7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A0A4Z3,A3LT2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7DIL2,F7DIL2_MACMU,ENSMMUP00000004356,MACMU,1.0,,,,,,,,,,1,,,,
F7HR66,F7HR66_MACMU,ENSMMUP00000005099,MACMU,1.0,,,,,,,,,,1,,,,
B0R0W6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2AUQ8,A2AUQ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2BIR8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2BIR9,A2BIR9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2CED0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2CED2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B0R0W5,B0R0W5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0S7I1,B0S7I1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A0JNE4,A0JNE4_BOVIN,ENSBTAP00000047955,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZGX4,C3ZGX4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E2QRW7,E2QRW7_CANFA,ENSCAFP00000005509,CANFA,1.0,,,,,,,,,,,1,,,
F1MP25,F1MP25_BOVIN,ENSBTAP00000053589,BOVIN,1.0,,,,,,,,,,1,,,,
F1PP38,F1PP38_CANFA,ENSCAFP00000015255,CANFA,1.0,,,,,,,,,,1,,,,
F1QJ68,F1QJ68_DANRE,ENSDARP00000015549,DANRE,1.0,,,,,,,,,,1,,,,
F7DCZ4,F7DCZ4_XENTR,ENSXETP00000049370,XENTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000048993,PANTR,1.0,,,,,,,,,,,1,,,
