ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2A432,CUL4B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFD5,E1BFD5_BOVIN,ENSBTAP00000024713,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13620,CUL4B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FD80,F7FD80_ORNAN,ENSOANP00000004087,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S8D8,F6S8D8_MONDO,ENSMODP00000012963,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMN1,E2RMN1_CANFA,ENSCAFP00000027368,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BQK9,E1BQK9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000038287,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNZ7,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N2Q8,L7N2Q8_XENTR,ENSXETP00000009705,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1R029,F1R029_DANRE,ENSDARP00000079730,DANRE,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
H2TIT4,H2TIT4_TAKRU,ENSTRUP00000024586,TAKRU,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
A9UTU7,A9UTU7_MONBE,nan,MONBE,10.0,,,1,,1,1,1,1,1,,1,1,1,1
F7FCJ0,F7FCJ0_MACMU,ENSMMUP00000011848,MACMU,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q7QJY4,Q7QJY4_ANOGA,nan,ANOGA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8LGH4,CUL4_ARATH,nan,ARATH,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q5BI50,Q5BI50_DROME,nan,DROME,9.0,,,1,,1,,,1,1,1,1,1,1,1
C3ZF52,C3ZF52_BRAFL,nan,BRAFL,9.0,,,1,,1,,,1,1,1,1,1,1,1
C4QJH6,nan,nan,nan,9.0,,,1,,1,1,,1,1,,1,1,1,1
A9TCM3,A9TCM3_PHYPA,nan,PHYPA,9.0,,,1,,1,1,,1,1,1,1,,1,1
nan,nan,ENSCINP00000002432,CIOIN,9.0,,,1,,1,,1,1,1,,1,1,1,1
Q54CS2,CUL4_DICDI,nan,DICDI,8.0,,,1,,1,1,1,1,,,1,1,,1
A7ED37,A7ED37_SCLS1,nan,SCLS1,8.0,,,1,,1,,1,1,1,,1,1,1,
B8C1U9,B8C1U9_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,,1,1,1,1
