ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A2R1,F7A2R1_MONDO,ENSMODP00000037579,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F7H998,F7H998_MACMU,ENSMMUP00000008550,MACMU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
E2R985,E2R985_CANFA,ENSCAFP00000012420,CANFA,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q3T035,ARPC3_BOVIN,ENSBTAP00000007028,BOVIN,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
O15145,ARPC3_HUMAN,nan,HUMAN,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
H2RBJ1,H2RBJ1_PANTR,ENSPTRP00000055770,PANTR,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F7FN72,F7FN72_ORNAN,ENSOANP00000007566,ORNAN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9JM76,ARPC3_MOUSE,nan,MOUSE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
A7SA67,A7SA67_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9XWV3,ARPC3_CAEEL,nan,CAEEL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0TVJ5,Q0TVJ5_PHANO,nan,PHANO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q05933,ARPC3_YEAST,nan,YEAST,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O96624,ARPC3_DICDI,nan,DICDI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7E956,A7E956_SCLS1,nan,SCLS1,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2RPT1,H2RPT1_TAKRU,ENSTRUP00000002145,TAKRU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q59WT0,Q59WT0_CANAL,nan,CANAL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5KAE9,Q5KAE9_CRYNJ,nan,CRYNJ,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6CDY5,Q6CDY5_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9VF28,Q9VF28_DROME,nan,DROME,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6T6F5,F6T6F5_CIOIN,ENSCINP00000003763,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q6ZM62,Q6ZM62_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9V0Y2,A9V0Y2_MONBE,nan,MONBE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1C8Y3,E1C8Y3_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7S4M8,Q7S4M8_NEUCR,nan,NEUCR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9Y7J4,ARPC3_SCHPO,nan,SCHPO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q4PEW7,Q4PEW7_USTMA,nan,USTMA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C4Q624,nan,nan,nan,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7PUF2,Q7PUF2_ANOGA,nan,ANOGA,10.0,,,1,,1,,1,1,1,1,1,1,1,1
C3Z655,C3Z655_BRAFL,nan,BRAFL,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B2GV73,B2GV73_RAT,nan,RAT,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q1ECJ7,ARPC3_ARATH,nan,ARATH,10.0,,,1,,1,,1,1,1,1,1,1,1,1
B0Y1Z7,B0Y1Z7_ASPFC,nan,ASPFC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2DM56,A2DM56_TRIVA,nan,TRIVA,9.0,,,1,,1,,,1,1,1,1,1,1,1
A9S4C7,A9S4C7_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
B7QB42,B7QB42_IXOSC,nan,IXOSC,9.0,,,1,,1,,,1,1,1,1,1,1,1
F6ZZN7,F6ZZN7_XENTR,ENSXETP00000045251,XENTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
B2GV73,B2GV73_RAT,ENSRNOP00000011499,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9VX82,Q9VX82_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3Z6D3,C3Z6D3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A2D7Z6,A2D7Z6_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,1,,,1
A9SZ91,A9SZ91_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F6SD07,F6SD07_MACMU,ENSMMUP00000020301,MACMU,5.0,,,,,,,,,,1,1,1,1,1
A2FJE8,A2FJE8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,,1
nan,nan,ENSCAFP00000018828,CANFA,5.0,,,,,,,,,,1,1,1,1,1
