ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTP1,F6YTP1_MONDO,ENSMODP00000004807,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
C3XZG0,C3XZG0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q9Z2K0,DEDD_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
Q6DHN2,Q6DHN2_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,,1,1,1
H2RUB8,H2RUB8_TAKRU,ENSTRUP00000003735,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
H2Q0F9,H2Q0F9_PANTR,ENSPTRP00000002633,PANTR,4.0,,,,,,,,,1,,,1,1,1
F7A924,F7A924_XENTR,ENSXETP00000008305,XENTR,4.0,,,,,,,,,1,,,1,1,1
Q9Z1L3,DEDD_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,,1,1
H9KZH3,H9KZH3_CHICK,ENSGALP00000012256,CHICK,4.0,,,,,,,,,1,,,1,1,1
O75618,DEDD_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSCAFP00000018752,CANFA,3.0,,,,,,,,,1,,,,1,1
F6UTR2,F6UTR2_MACMU,ENSMMUP00000002691,MACMU,3.0,,,,,,,,,1,,,,1,1
F1ME34,F1ME34_BOVIN,ENSBTAP00000048161,BOVIN,3.0,,,,,,,,,1,,,,1,1
C1M073,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F6T1K5,F6T1K5_ORNAN,ENSOANP00000018634,ORNAN,2.0,,,,,,,,1,1,,,,,
C3ZGI6,C3ZGI6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C1M072,nan,nan,nan,2.0,,,,,,,1,,,,1,,,
F7B8J3,F7B8J3_XENTR,ENSXETP00000026389,XENTR,1.0,,,,,,,,,,,1,,,
H2QGF7,H2QGF7_PANTR,ENSPTRP00000018975,PANTR,1.0,,,,,,,,,1,,,,,
H2T5B2,H2T5B2_TAKRU,ENSTRUP00000019850,TAKRU,1.0,,,,,,,,,,,1,,,
E2RK53,E2RK53_CANFA,ENSCAFP00000007294,CANFA,1.0,,,,,,,,,1,,,,,
Q8QZV0,DEDD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8WXF8,DEDD2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
C3Y8G7,C3Y8G7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049393,BOVIN,1.0,,,,,,,,,1,,,,,
