ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZLH0,F6ZLH0_MONDO,ENSMODP00000030775,MONDO,5.0,,,1,1,,,,,1,1,,1,,
F7AH17,F7AH17_ORNAN,ENSOANP00000008957,ORNAN,3.0,,,1,,,,,,,1,,1,,
A7TD66,A7TD66_NEMVE,nan,NEMVE,2.0,,,,1,,,,,1,,,,,
F7BQS7,F7BQS7_ORNAN,ENSOANP00000006101,ORNAN,2.0,,,,,,,,,,1,,1,,
H2RJI1,H2RJI1_TAKRU,ENSTRUP00000000294,TAKRU,2.0,,,,,,,,,,1,,1,,
A7S0D4,A7S0D4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2T3L3,H2T3L3_TAKRU,ENSTRUP00000019251,TAKRU,1.0,,,,,,,,,,,,1,,
F7FY85,F7FY85_ORNAN,ENSOANP00000024671,ORNAN,1.0,,,,,,,,,,,,1,,
F7G9F0,F7G9F0_ORNAN,ENSOANP00000012844,ORNAN,1.0,,,,,,,,,,,,1,,
F7HRW2,F7HRW2_MACMU,ENSMMUP00000010945,MACMU,1.0,,,,,,,,,,,,1,,
H2UIQ2,H2UIQ2_TAKRU,ENSTRUP00000036823,TAKRU,1.0,,,,,,,,,,,,1,,
F7EH26,F7EH26_ORNAN,ENSOANP00000023252,ORNAN,1.0,,,,,,,,,,,,1,,
L7N2B2,L7N2B2_MOUSE,ENSMUSP00000129352,MOUSE,1.0,,,,,,,,,,,,1,,
O70412,O70412_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q6TAC4,V2R26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000040155,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000047860,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000048762,RAT,1.0,,,,,,,,,,,,1,,
F7FV01,F7FV01_ORNAN,ENSOANP00000019506,ORNAN,1.0,,,,,,,,,,,,1,,
F7CQ78,F7CQ78_ORNAN,ENSOANP00000008654,ORNAN,1.0,,,,,,,,,,,,1,,
F7E2K5,F7E2K5_ORNAN,ENSOANP00000019626,ORNAN,1.0,,,,,,,,,,,,1,,
F7DM76,F7DM76_ORNAN,ENSOANP00000019258,ORNAN,1.0,,,,,,,,,,,,1,,
A7S601,A7S601_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6ZF63,F6ZF63_ORNAN,ENSOANP00000016847,ORNAN,1.0,,,,,,,,,,,,1,,
F6YKW8,F6YKW8_ORNAN,ENSOANP00000001168,ORNAN,1.0,,,,,,,,,,,,1,,
F6WW14,F6WW14_ORNAN,ENSOANP00000023832,ORNAN,1.0,,,,,,,,,,,,1,,
F6W8A1,F6W8A1_ORNAN,ENSOANP00000000253,ORNAN,1.0,,,,,,,,,,,,1,,
F6VJD8,F6VJD8_ORNAN,ENSOANP00000022648,ORNAN,1.0,,,,,,,,,,,,1,,
F6UBX6,F6UBX6_ORNAN,ENSOANP00000017355,ORNAN,1.0,,,,,,,,,,,,1,,
F6PSX5,F6PSX5_ORNAN,ENSOANP00000009238,ORNAN,1.0,,,,,,,,,,,,1,,
F1LW11,F1LW11_RAT,ENSRNOP00000048646,RAT,1.0,,,,,,,,,,,,1,,
F1LU44,F1LU44_RAT,ENSRNOP00000043512,RAT,1.0,,,,,,,,,,,,1,,
D3ZV97,D3ZV97_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z6L3,D3Z6L3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000007198,XENTR,1.0,,,,,,,,,1,,,,,
