ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XHM2,F6XHM2_MONDO,ENSMODP00000033263,MONDO,8.0,1,,1,1,,1,,,1,1,,1,1,
nan,nan,ENSXETP00000027375,XENTR,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000039340,CHICK,2.0,,,1,1,,,,,,,,,,
Q0USB0,Q0USB0_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A2FA16,A2FA16_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4PXF2,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
B0Y772,B0Y772_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F1NHZ4,F1NHZ4_CHICK,ENSGALP00000004041,CHICK,1.0,,,,,,,,,,,,1,,
F7CYN6,F7CYN6_MACMU,ENSMMUP00000006859,MACMU,1.0,,,,,,,,,,,,1,,
H2Q0H9,H2Q0H9_PANTR,ENSPTRP00000002692,PANTR,1.0,,,,,,,,,,,,1,,
H2SHL4,H2SHL4_TAKRU,ENSTRUP00000011896,TAKRU,1.0,,,,,,,,,,1,,,,
H2SL61,H2SL61_TAKRU,ENSTRUP00000013146,TAKRU,1.0,,,,,,,,,,,,1,,
A9TJ29,A9TJ29_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
O08899,RGS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P49798,RGS4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P49799,RGS4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q54S99,Q54S99_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6P300,Q6P300_XENTR,ENSXETP00000022973,XENTR,1.0,,,,,,,,,,,,1,,
Q6TEM0,Q6TEM0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000019507,CANFA,1.0,,,,,,,,,,,,1,,
H9H3A4,H9H3A4_MACMU,ENSMMUP00000011772,MACMU,1.0,,,,1,,,,,,,,,,
