ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFD1,E2RFD1_CANFA,ENSCAFP00000019303,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXW1,F7CXW1_MACMU,ENSMMUP00000025633,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97343,UHMK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63285,UHMK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TAS1,UHMK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YRV2,F6YRV2_MONDO,ENSMODP00000001242,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCC3,E1BCC3_BOVIN,ENSBTAP00000016871,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0H6,H2Q0H6_PANTR,ENSPTRP00000002674,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08CD4,Q08CD4_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N8B8,F1N8B8_CHICK,ENSGALP00000004303,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V0Y8,H2V0Y8_TAKRU,ENSTRUP00000042868,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7SIE2,A7SIE2_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
Q24562,U2AF2_DROME,nan,DROME,3.0,,,,,,1,,1,,,1,,,
Q7QD20,Q7QD20_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
P90978,U2AF2_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,1,,,
Q3V5I5,Q3V5I5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UUV3,Q0UUV3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2DLL0,A2DLL0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4P3F0,Q4P3F0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q54LV5,Q54LV5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KFM4,Q5KFM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C6F8,Q6C6F8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C6J0,Q6C6J0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7SDG9,Q7SDG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8IKE9,Q8IKE9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8L716,U2A2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9BKR8,Q9BKR8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9C6C1,Q9C6C1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9W1T4,Q9W1T4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5A0Q0,Q5A0Q0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O01493,O01493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P36629,U2AF2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P36084,MUD2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A2FTY6,A2FTY6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7ECD8,A7ECD8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RJT7,A7RJT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9S9L1,A9S9L1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SHD2,A9SHD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SKG9,A9SKG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNH7,A9SNH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SW23,A9SW23_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TN58,A9TN58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UNN4,A9UNN4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0YCP2,B0YCP2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7PCK4,B7PCK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C4E7,B8C4E7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z7M6,C3Z7M6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q2F6,C4Q2F6_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
A2DPX0,A2DPX0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O23212,U2A2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007092,CIOIN,1.0,,,,,,,,,,,1,,,
