ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QDA0,F6QDA0_MONDO,ENSMODP00000007134,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDP1,E2RDP1_CANFA,ENSCAFP00000026216,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JKM5,S1PR5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H228,S1PR5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q91X56,S1PR5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MV28,F1MV28_BOVIN,ENSBTAP00000004608,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000025456,XENTR,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q5U389,Q5U389_DANRE,nan,DANRE,10.0,1,1,1,,1,,1,,,1,1,1,1,1
H2SDG9,H2SDG9_TAKRU,ENSTRUP00000010450,TAKRU,10.0,1,,1,1,1,,1,,,1,1,1,1,1
F7EZ54,F7EZ54_MACMU,ENSMMUP00000011387,MACMU,4.0,,,,,,,,,1,1,,1,1,
A0PJS0,A0PJS0_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7SV82,A7SV82_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YNL4,C3YNL4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
C3ZGZ3,C3ZGZ3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
A7SAD3,A7SAD3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SG21,A7SG21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6QGI1,F6QGI1_CIOIN,ENSCINP00000025268,CIOIN,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RJ86,A7RJ86_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RX53,A7RX53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V6,A7S1V6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S4U8,A7S4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,1.0,,,,,,,,,,,1,,,
A7SBT6,A7SBT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBG6,A7SBG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SHD2,A7SHD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDN1,A7SDN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7RIY5,A7RIY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SP57,A7SP57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM56,A7SM56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SM07,A7SM07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
