ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C795,E1C795_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFG8,F7CFG8_MONDO,ENSMODP00000006964,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UJI4,H2UJI4_TAKRU,ENSTRUP00000037105,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9CXP8,GBG10_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R9G5,E2R9G5_CANFA,ENSCAFP00000028529,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000053498,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3SZ98,Q3SZ98_BOVIN,ENSBTAP00000011979,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QXP3,H2QXP3_PANTR,ENSPTRP00000036311,PANTR,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
P50151,GBG10_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q45QK2,Q45QK2_RAT,nan,RAT,5.0,,,,,,,1,,1,,,1,1,1
Q7Q8S4,Q7Q8S4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
B7Q0X8,B7Q0X8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,1,1,1,
C4Q468,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
A7SI97,A7SI97_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A6NC00,nan,nan,nan,3.0,,,1,,,,,,,,1,,,1
nan,nan,ENSP00000363412,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000332379,HUMAN,2.0,,,,,,,,,,,,1,1,
P54406,GBG_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P38040,GBG1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q6NV23,Q6NV23_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6TH03,Q6TH03_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2SW69,H2SW69_TAKRU,ENSTRUP00000016657,TAKRU,1.0,,,,,,,,,,1,,,,
F7ERP8,F7ERP8_ORNAN,ENSOANP00000026734,ORNAN,1.0,,,,,,,1,,,,,,,
A7SSR6,A7SSR6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A1ZAV4,A1ZAV4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
