ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QAM7,Q7QAM7_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WFB8,F6WFB8_MONDO,ENSMODP00000007360,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFC4,H2QFC4_PANTR,ENSPTRP00000017866,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UB86,H2UB86_TAKRU,ENSTRUP00000034204,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZCJ0,C3ZCJ0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BQB0,B8BQB0_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BXR0,TGT_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QR99,TGT_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNA1,E2RNA1_CANFA,ENSCAFP00000026062,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SYK1,TGT_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPY8,TGT_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JMA2,TGT_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C2C9,Q6C2C9_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7ESH2,A7ESH2_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O94460,TGT_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PT12,B7PT12_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U3H9,Q0U3H9_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7UWX3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
