ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U0U5,F6U0U5_MONDO,ENSMODP00000038504,MONDO,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q9Y166,Q9Y166_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
A9V267,A9V267_MONBE,nan,MONBE,7.0,,,,1,,,,,1,1,1,1,1,1
C4QUC6,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
C3YBV9,C3YBV9_BRAFL,nan,BRAFL,6.0,,,,,,,,,1,1,1,1,1,1
A7SH35,A7SH35_NEMVE,nan,NEMVE,6.0,,,,,,,,,1,1,1,1,1,1
Q0UL39,Q0UL39_PHANO,nan,PHANO,6.0,,,1,,,,,,,1,1,1,1,1
Q27322,nan,nan,nan,6.0,,,,,,,,,1,1,1,1,1,1
Q5TTG2,Q5TTG2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q5TTF7,Q5TTF7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
Q06143,DIC1_YEAST,nan,YEAST,6.0,,,1,,,,,,,1,1,1,1,1
Q4P753,Q4P753_USTMA,nan,USTMA,5.0,,,,,,,,,,1,1,1,1,1
Q4PDZ7,Q4PDZ7_USTMA,nan,USTMA,5.0,,,,,,,,,,1,1,1,1,1
Q5KAK0,Q5KAK0_CRYNJ,nan,CRYNJ,5.0,,,,,,,,,,1,1,1,1,1
Q5ABS2,Q5ABS2_CANAL,nan,CANAL,5.0,,,,,,,,,,1,1,1,1,1
B0XT95,B0XT95_ASPFC,nan,ASPFC,5.0,,,,,,,,,,1,1,1,1,1
Q6CFV5,Q6CFV5_YARLI,nan,YARLI,5.0,,,,,,,,,,1,1,1,1,1
Q9VDM3,Q9VDM3_DROME,nan,DROME,5.0,,,,,,,,1,,1,1,,1,1
A7EJ62,A7EJ62_SCLS1,nan,SCLS1,5.0,,,,,,,,,,1,1,1,1,1
Q54PY7,M2OM_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,1,
F6SG97,F6SG97_ORNAN,ENSOANP00000028544,ORNAN,4.0,,,,,,1,,1,1,1,,,,
Q1K5K2,Q1K5K2_NEUCR,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
Q9FY68,PUMP6_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9SB52,PUMP4_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9SJY5,PUMP5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
A1Z787,A1Z787_DROME,nan,DROME,3.0,,,,,,,,1,,,1,,,1
A9U2S0,A9U2S0_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
A9RQB5,A9RQB5_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
E1BQ63,E1BQ63_CHICK,nan,CHICK,3.0,,,,,,,,1,1,1,,,,
A9TWJ8,A9TWJ8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
H2QE30,H2QE30_PANTR,ENSPTRP00000016633,PANTR,2.0,,,,,,,,,1,,1,,,
Q9VVS1,Q9VVS1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9VVS0,Q9VVS0_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
Q9UBX3,DIC_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
A9THI1,A9THI1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9QZD8,DIC_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q7ZWA7,Q7ZWA7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
H2UJS6,H2UJS6_TAKRU,ENSTRUP00000037197,TAKRU,2.0,,,,,,,,,1,,1,,,
B7QAG1,B7QAG1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
F1MBS4,F1MBS4_BOVIN,ENSBTAP00000000538,BOVIN,2.0,,,,,,,,,1,,1,,,
F6QNA7,F6QNA7_XENTR,ENSXETP00000042651,XENTR,2.0,,,,,,,,,1,,1,,,
F7GMZ1,F7GMZ1_MACMU,ENSMMUP00000005936,MACMU,2.0,,,,,,,,,1,,1,,,
O89035,O89035_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
A9UXK8,A9UXK8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B8BSF4,B8BSF4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BYN5,B8BYN5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4QF00,Q4QF00_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A7T9K9,A7T9K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
