ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000021224,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5U4,INSI2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP19,E1BP19_BOVIN,ENSBTAP00000002725,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6US40,F6US40_MONDO,ENSMODP00000000543,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HBW4,F7HBW4_MACMU,ENSMMUP00000008385,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHY6,H2UHY6_TAKRU,ENSTRUP00000036557,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WG1,INSI2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q80UA9,INSI2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G1K3H0,G1K3H0_XENTR,ENSXETP00000032657,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8AV60,Q8AV60_DANRE,nan,DANRE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
C4Q4L3,nan,nan,nan,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q5F3W2,INSI2_CHICK,nan,CHICK,8.0,,,,1,1,,1,,,1,1,1,1,1
B7QLN0,B7QLN0_IXOSC,nan,IXOSC,8.0,,,,,,1,,1,1,1,1,1,1,1
A7S1I3,A7S1I3_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
A7EKY6,A7EKY6_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,,,1,1,1,
B0Y5W1,B0Y5W1_ASPFC,nan,ASPFC,5.0,,,,,,1,1,,,,1,1,1,
Q0UXK1,Q0UXK1_PHANO,nan,PHANO,4.0,,,,,,1,,,,,1,1,1,
Q9Y7R5,INS1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,1,1,1,1,
B8BSU2,B8BSU2_THAPS,nan,THAPS,3.0,,,,,,1,,,1,,,,1,
Q5AEJ5,Q5AEJ5_CANAL,nan,CANAL,2.0,,,,,,1,,,,,1,,,
Q6CH05,Q6CH05_YARLI,nan,YARLI,2.0,,,,,,1,,,,,1,,,
Q7SBU0,Q7SBU0_NEUCR,nan,NEUCR,2.0,,,,,,1,,,,,1,,,
F7CFM3,F7CFM3_ORNAN,ENSOANP00000009824,ORNAN,1.0,,,,,,,,,,1,,,,
E2RJ47,E2RJ47_CANFA,ENSCAFP00000007569,CANFA,1.0,,,,,,,,,,1,,,,
Q8AV61,INSI1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P53898,NSG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
