ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000037825,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A433,D4A433_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q9WVH3,FOXO4_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
P98177,FOXO4_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FKI3,F7FKI3_MONDO,ENSMODP00000006141,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A6QLP0,A6QLP0_BOVIN,ENSBTAP00000006418,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NGG3,F1NGG3_CHICK,ENSGALP00000009065,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RTA1,E2RTA1_CANFA,ENSCAFP00000024882,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6RTU2,F6RTU2_XENTR,ENSXETP00000045155,XENTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F1R3E6,F1R3E6_DANRE,ENSDARP00000072649,DANRE,6.0,,,1,1,,,1,,1,,,1,1,
H2U3N4,H2U3N4_TAKRU,ENSTRUP00000031545,TAKRU,5.0,,,1,1,,,,,1,,,1,1,
F6UBP4,F6UBP4_MACMU,ENSMMUP00000040996,MACMU,5.0,,,,1,,,,,1,1,,1,1,
Q95V55,FOXO_DROME,nan,DROME,3.0,,,,,,,,,1,1,,,1,
A0NH23,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSCINP00000028859,CIOIN,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSCINP00000028863,CIOIN,2.0,,,,,,,,1,1,,,,,
F6QQK3,F6QQK3_XENTR,ENSXETP00000028352,XENTR,1.0,,,,,,,,,,1,,,,
C1LZM4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YI59,C3YI59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C1LZK4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F6L1,E7F6L1_DANRE,ENSDARP00000103866,DANRE,1.0,,,,,,,,,,1,,,,
A7SDA4,A7SDA4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q4PC95,Q4PC95_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7PXU5,Q7PXU5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C3YQC3,C3YQC3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RPM8,A7RPM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QBY3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
