ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XYX9,F6XYX9_MONDO,ENSMODP00000007145,MONDO,8.0,,,1,1,,,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000057486,PANTR,7.0,,,1,,,,1,1,1,1,,1,1,
P63025,VAMP3_RAT,nan,RAT,7.0,,,1,1,,,,1,1,1,,1,1,
Q15836,VAMP3_HUMAN,nan,HUMAN,7.0,,,1,,,,1,1,1,1,,1,1,
nan,nan,ENSCAFP00000029085,CANFA,7.0,,,1,,,,1,1,1,1,,1,1,
P63024,VAMP3_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,1,,1,1,
G3X752,G3X752_BOVIN,ENSBTAP00000019438,BOVIN,6.0,,,1,,,,,1,1,1,,1,1,
A7S1M0,A7S1M0_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,1,,1,,
F6XU03,F6XU03_XENTR,ENSXETP00000011008,XENTR,5.0,,,1,,,,,1,1,,,1,1,
nan,nan,ENSCINP00000013779,CIOIN,5.0,,,,,,,1,1,1,,,1,1,
F6YMH2,F6YMH2_MACMU,ENSMMUP00000024413,MACMU,5.0,,,,,,,,1,1,1,,1,1,
Q6IQK3,Q6IQK3_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,,1,1,
H2SD25,H2SD25_TAKRU,ENSTRUP00000010305,TAKRU,4.0,,,,,,,,1,1,,,1,1,
C3XQ82,C3XQ82_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,1,,
Q7SF83,Q7SF83_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q6TMJ9,SYBA_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q5KD71,Q5KD71_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
Q54GB3,SYBB_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q0TXR8,Q0TXR8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
O02495,SYB1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
H2TQ56,H2TQ56_TAKRU,ENSTRUP00000026813,TAKRU,2.0,,,,,,,,,,,,1,1,
B0YDF4,B0YDF4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A2FH52,A2FH52_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
A7EIG5,A7EIG5_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
C4PXW3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q6C7I4,Q6C7I4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q9W0C2,Q9W0C2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q92356,SYB1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q8IET3,Q8IET3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
A7UR64,A7UR64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7UTQ4,A7UTQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9UVG6,A9UVG6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
Q6CHZ4,Q6CHZ4_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
H2SG40,H2SG40_TAKRU,ENSTRUP00000011371,TAKRU,1.0,,,,,,,,,,1,,,,
A2F4D1,A2F4D1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B7PGX4,B7PGX4_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B8BV82,B8BV82_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8C8V5,B8C8V5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C4QP80,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P33328,SNC2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P31109,SNC1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P18489,SYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E9ACV5,E9ACV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2DAB5,A2DAB5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
