ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QCK3,H2QCK3_PANTR,ENSPTRP00000015275,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1H2R5,B1H2R5_XENTR,ENSXETP00000020799,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L7X3,TAOK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F2E8,TAOK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88664,TAOK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CMT6,F7CMT6_MACMU,ENSMMUP00000025841,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BTU3,F7BTU3_ORNAN,ENSOANP00000020004,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XST2,F6XST2_MONDO,ENSMODP00000024124,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F228,E7F228_DANRE,ENSDARP00000102777,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ19,E1BJ19_BOVIN,ENSBTAP00000001093,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027901,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z4C0,C3Z4C0_BRAFL,nan,BRAFL,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYH2,E1BYH2_CHICK,nan,CHICK,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
H2RKP8,H2RKP8_TAKRU,ENSTRUP00000000711,TAKRU,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
F6UDW5,F6UDW5_CIOIN,ENSCINP00000005522,CIOIN,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q0KHQ5,Q0KHQ5_DROME,nan,DROME,10.0,,1,1,,1,,1,1,,1,1,1,1,1
B7QHH7,B7QHH7_IXOSC,nan,IXOSC,10.0,,,1,1,1,,1,1,,1,1,1,1,1
A7RV75,A7RV75_NEMVE,nan,NEMVE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q7PGV5,Q7PGV5_ANOGA,nan,ANOGA,9.0,,,1,,1,,1,1,,1,1,1,1,1
P46549,SULU_CAEEL,nan,CAEEL,8.0,,,,,1,,1,1,,1,1,1,1,1
H2SJ02,H2SJ02_TAKRU,ENSTRUP00000012384,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
C4QFM7,nan,nan,nan,7.0,,,,,1,,1,1,,,1,1,1,1
E1BYH0,nan,nan,nan,6.0,,,,,1,,,,,1,1,1,1,1
A9UWE2,A9UWE2_MONBE,nan,MONBE,6.0,,,,,1,,1,1,,1,1,,,1
E7F0I5,E7F0I5_DANRE,ENSDARP00000107772,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q55GC2,DST2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
Q5KDT4,Q5KDT4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q4P842,Q4P842_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q0UWD5,Q0UWD5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0UBD3,Q0UBD3_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B0Y2A3,B0Y2A3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B0YCE2,B0YCE2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q871H9,Q871H9_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7SFV7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q5KN62,Q5KN62_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QIJ9,Q4QIJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54DC8,Y2350_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QJ14,Q4QJ14_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9FX43,M2K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDN6,Q9LDN6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q5I0,Q4Q5I0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q8RXG3,M2K5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PC98,Q4PC98_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9LPQ3,M2K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4P2X0,Q4P2X0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0WUI4,Q0WUI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LQM8,M2K10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8J5,M2K8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q55D99,PAKA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8A435,Q8A435_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q55DD4,PAKD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KP75,Q5KP75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7Q3C2,Q7Q3C2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q59LK7,Q59LK7_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59S84,Q59S84_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DIX8,A2DIX8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q75JP5,Y2471_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C9X8,Q6C9X8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AI03,Q5AI03_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C8H9,Q6C8H9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5AP73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5APR8,CLA4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A2DJC5,A2DJC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KD75,Q5KD75_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2E8T8,A2E8T8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O75011,NAK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P83098,STLK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A2EXP9,A2EXP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A8B912,A8B912_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B738,A8B738_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7RIM4,A7RIM4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7F5H0,A7F5H0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2G152,A2G152_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
