ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G2V5,F7G2V5_MONDO,ENSMODP00000014872,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O95810,SDPR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QJ62,H2QJ62_PANTR,ENSPTRP00000021805,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66H98,SDPR_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q63918,SDPR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q17QZ6,Q17QZ6_BOVIN,ENSBTAP00000024617,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BLE8,F7BLE8_MACMU,ENSMMUP00000015195,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000012526,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q66HY0,Q66HY0_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2S518,H2S518_TAKRU,ENSTRUP00000007490,TAKRU,7.0,1,,,,,1,,1,,,1,1,1,1
H2TWQ0,H2TWQ0_TAKRU,ENSTRUP00000029109,TAKRU,7.0,,,,,1,,1,,1,1,1,,1,1
Q7SZN3,Q7SZN3_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
P32380,SP110_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2AMM0,MURC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P87169,MAD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q8MNV4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q5BKX8,MURC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QXL4,H2QXL4_PANTR,ENSPTRP00000036224,PANTR,1.0,,,,,,,,,,1,,,,
A2DHH0,A2DHH0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F7E8I4,F7E8I4_ORNAN,ENSOANP00000016117,ORNAN,1.0,,,,,,,,,,1,,,,
F7DC97,F7DC97_XENTR,ENSXETP00000032745,XENTR,1.0,,,,,,,,,,1,,,,
F7BE59,F7BE59_CIOIN,ENSCINP00000023317,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZIW7,F6ZIW7_CIOIN,ENSCINP00000027829,CIOIN,1.0,,,,,,,,,,,,,1,
F6ZHR6,F6ZHR6_MACMU,ENSMMUP00000012789,MACMU,1.0,,,,,,,,,,1,,,,
E2R0B0,E2R0B0_CANFA,ENSCAFP00000003752,CANFA,1.0,,,,,,,,,,1,,,,
C1LZP9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1PRL5,MURC_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9TZW2,A9TZW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A5PJI6,MURC_BOVIN,ENSBTAP00000029327,BOVIN,1.0,,,,,,,,,,1,,,,
A2DWA5,A2DWA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000021555,CHICK,1.0,,,,,,,,,,1,,,,
