ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QWW8,F6QWW8_MONDO,ENSMODP00000014441,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60203,MYPR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23289,MYPR_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYY5,H2QYY5_PANTR,ENSPTRP00000038073,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BKK0,F7BKK0_ORNAN,ENSOANP00000006719,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VAK0,F6VAK0_XENTR,ENSXETP00000039345,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60201,MYPR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60202,MYPR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P04116,MYPR_BOVIN,ENSBTAP00000009171,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q2K2,F6Q2K2_MACMU,ENSMMUP00000001101,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RBV1,E2RBV1_CANFA,ENSCAFP00000026279,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UUT6,Q8UUT6_DANRE,nan,DANRE,8.0,,1,1,1,,,1,,,1,1,1,1,
H2URK8,H2URK8_TAKRU,ENSTRUP00000039581,TAKRU,6.0,,,1,,,,1,,,1,1,1,1,
Q7PZP4,Q7PZP4_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
C3YSA0,C3YSA0_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,1,
Q9VP23,Q9VP23_DROME,nan,DROME,5.0,,,,,,,,,1,1,1,1,1,
Q19430,Q19430_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,1,,
Q8UUT3,Q8UUT3_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
B7PRB9,B7PRB9_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,1,,,
H2TCM4,H2TCM4_TAKRU,ENSTRUP00000022416,TAKRU,4.0,,,,,,,,,,1,1,1,1,
C3YS97,C3YS97_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
C4Q8B4,nan,nan,nan,4.0,,,,,,,,,1,,1,1,1,
F6SK67,F6SK67_CIOIN,ENSCINP00000010631,CIOIN,3.0,,,,,,,,,,,1,1,1,
C4Q5C8,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
H2UF08,H2UF08_TAKRU,ENSTRUP00000035527,TAKRU,2.0,,,,,,,,,,1,1,,,
C4Q4K0,C4Q4K0_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,1,,
C3YS99,C3YS99_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6SZT1,F6SZT1_CIOIN,ENSCINP00000005889,CIOIN,1.0,,,,,,,,,,,,1,,
F6SYE6,F6SYE6_CIOIN,ENSCINP00000026310,CIOIN,1.0,,,,,,,,,,,,1,,
Q8UUS8,Q8UUS8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8UUT0,Q8UUT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TBY8,H2TBY8_TAKRU,ENSTRUP00000022180,TAKRU,1.0,,,,,,,,,,,1,,,
