ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AAQ4,F7AAQ4_MONDO,ENSMODP00000004603,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000015645,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BYJ9,E1BYJ9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1P955,F1P955_CANFA,ENSCAFP00000008973,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P16014,SCG1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P05060,SCG1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RXB4,F6RXB4_MACMU,ENSMMUP00000018045,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WQV7,F6WQV7_ORNAN,ENSOANP00000013346,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O35314,SCG1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QJX6,H2QJX6_PANTR,ENSPTRP00000022685,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5RIJ8,Q5RIJ8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A5WWH0,A5WWH0_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F6YZ25,F6YZ25_XENTR,ENSXETP00000022689,XENTR,2.0,,,,,,,,,,1,1,,,
F7CR56,F7CR56_ORNAN,ENSOANP00000008638,ORNAN,1.0,,,,,,,,,,1,,,,
H2UD42,H2UD42_TAKRU,ENSTRUP00000034861,TAKRU,1.0,,,,,,,,,,,1,,,
F6RAA1,F6RAA1_MACMU,ENSMMUP00000013047,MACMU,1.0,,,,,,,,,,1,,,,
P10354,CMGA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P10645,CMGA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F1PVR5,F1PVR5_CANFA,ENSCAFP00000034158,CANFA,1.0,,,,,,,,,,1,,,,
P26339,CMGA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1NLZ2,F1NLZ2_CHICK,ENSGALP00000017570,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000012973,BOVIN,1.0,,,,,,,,,,1,,,,
H2Q8T7,H2Q8T7_PANTR,ENSPTRP00000011351,PANTR,1.0,,,,,,,,,,1,,,,
