ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BI42,E1BI42_BOVIN,ENSBTAP00000016131,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5M9N0,CD158_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B2RQL1,B2RQL1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QPQ9,H2QPQ9_PANTR,ENSPTRP00000027819,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7H4V6,F7H4V6_MACMU,ENSMMUP00000027521,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BDU1,F7BDU1_MONDO,ENSMODP00000037514,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7FSK8,F7FSK8_ORNAN,ENSOANP00000005506,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6UMT0,F6UMT0_CANFA,ENSCAFP00000012673,CANFA,5.0,,,,,,1,1,1,,,,1,,1
D3ZR66,D3ZR66_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6VP69,F6VP69_CIOIN,ENSCINP00000026210,CIOIN,4.0,,,,,,1,1,,,1,,,,1
F1PGG6,F1PGG6_CANFA,ENSCAFP00000012669,CANFA,2.0,,,,,,,,,,1,,1,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5AFC4,Q5AFC4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P12753,RAD50_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DJI3,A2DJI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2E8N5,A2E8N5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3ZWF0,C3ZWF0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YFZ7,C3YFZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8E2Q5,B8E2Q5_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8CE57,B8CE57_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CDS2,B8CDS2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A8B522,A8B522_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7E5Z2,A7E5Z2_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A2ESM9,A2ESM9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q8MNV4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
