ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AXM6,F7AXM6_MONDO,ENSMODP00000023793,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BP37,E1BP37_BOVIN,ENSBTAP00000053454,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6QZ62,F6QZ62_MACMU,ENSMMUP00000025217,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BWC4,E1BWC4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QVS4,H2QVS4_PANTR,ENSPTRP00000034263,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RN01,E2RN01_CANFA,ENSCAFP00000010203,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9ESL9,FGF20_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9EST9,FGF20_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q9NP95,FGF20_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7UCP9,B7UCP9_XENTR,ENSXETP00000031737,XENTR,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
C3YS53,C3YS53_BRAFL,nan,BRAFL,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q2LJ24,Q2LJ24_DANRE,nan,DANRE,10.0,,1,,,1,1,1,1,1,1,1,1,,1
Q11184,LE756_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,,,1,1,1,1
H2S8L2,H2S8L2_TAKRU,ENSTRUP00000008737,TAKRU,7.0,,,,,1,1,,1,1,,1,1,,1
F6Y3G3,F6Y3G3_CIOIN,ENSCINP00000009154,CIOIN,6.0,,1,,,1,1,,1,1,,1,,,
Q38PL0,Q38PL0_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,1,1,,1
H2UQM6,H2UQM6_TAKRU,ENSTRUP00000039249,TAKRU,5.0,,,1,,,,,1,,,1,1,,1
A7SI25,A7SI25_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
B7PXH9,B7PXH9_IXOSC,nan,IXOSC,4.0,,,,,1,,,1,1,,1,,,
A7SH09,A7SH09_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,1,,,1
Q9VDT9,Q9VDT9_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
A7SI24,A7SI24_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A7SU37,A7SU37_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SRV4,A7SRV4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
F6RRN2,F6RRN2_CIOIN,ENSCINP00000001146,CIOIN,1.0,,,,,,,,,,,1,,,
A7RZP2,A7RZP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7A4U1,F7A4U1_CIOIN,ENSCINP00000010439,CIOIN,1.0,,,,,,,,,,,1,,,
C3ZMZ7,C3ZMZ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZMZ6,C3ZMZ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P1T5,B7P1T5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0S7H3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S5R9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SG69,A7SG69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SFH7,A7SFH7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFG7,A7RFG7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
