ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7H8Z4,F7H8Z4_MACMU,ENSMMUP00000022853,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AUM6,F7AUM6_MONDO,ENSMODP00000020353,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NDH6,ICA1L_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6RUG5,ICA1L_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TY65,ICA1L_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJ94,H2QJ94_PANTR,ENSPTRP00000021921,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BF83,E1BF83_BOVIN,ENSBTAP00000011435,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FCJ2,F7FCJ2_ORNAN,ENSOANP00000017579,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNH8,E2RNH8_CANFA,ENSCAFP00000018418,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RHY1,A7RHY1_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,,1,1,1,1,1,1,1
P91124,RIC19_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,,1,1,,1,1,1,1
H2SP42,H2SP42_TAKRU,ENSTRUP00000014179,TAKRU,9.0,1,,,1,1,,,,1,1,1,1,1,1
C3YEN7,C3YEN7_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,1,1,,1
Q7Q556,Q7Q556_ANOGA,nan,ANOGA,9.0,1,1,,,,1,,1,1,,1,1,1,1
Q803N6,Q803N6_DANRE,nan,DANRE,9.0,1,,,1,1,,,,1,1,1,1,1,1
Q9VP78,Q9VP78_DROME,nan,DROME,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6SPY1,F6SPY1_CIOIN,ENSCINP00000006530,CIOIN,8.0,1,1,,,,1,,1,,,1,1,1,1
B7QB02,B7QB02_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,,1,1,1
C4PZI0,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
C4PZI1,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
E1C2A8,E1C2A8_CHICK,nan,CHICK,4.0,1,1,,,,1,,1,,,,,,
Q28DQ1,Q28DQ1_XENTR,ENSXETP00000015845,XENTR,4.0,1,1,,,,1,,1,,,,,,
A9V3L9,A9V3L9_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
H2T8E1,H2T8E1_TAKRU,ENSTRUP00000020931,TAKRU,2.0,,,,,,1,,1,,,,,,
Q6DHA0,Q6DHA0_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
