ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R4X5,F6R4X5_MONDO,ENSMODP00000017608,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RE72,E2RE72_CANFA,ENSCAFP00000027227,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z5J4,RAI1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61818,RAI1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E488,F7E488_MACMU,ENSMMUP00000030774,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TA33,F6TA33_XENTR,ENSXETP00000026563,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000058820,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9X1,E1B9X1_BOVIN,ENSBTAP00000006264,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A4Z4,D4A4Z4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXD2,E1BXD2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E7F726,E7F726_DANRE,ENSDARP00000097458,DANRE,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7DVF0,F7DVF0_ORNAN,ENSOANP00000019427,ORNAN,8.0,1,1,,,,1,1,1,,1,,1,,1
C3Z7L5,C3Z7L5_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,1,1,1,,
C1LZI4,nan,nan,nan,4.0,,,,,1,,,,,1,1,1,,
A7UTC0,A7UTC0_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,1,1,1,,
H2TDG0,H2TDG0_TAKRU,ENSTRUP00000022702,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q6AWG9,Y5098_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
O17753,O17753_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7PA47,B7PA47_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
E7FCJ7,E7FCJ7_DANRE,ENSDARP00000106924,DANRE,1.0,,,,,,,,,,,,1,,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
