ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RI79,E2RI79_CANFA,ENSCAFP00000010071,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z3I0,D3Z3I0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MF85,F1MF85_BOVIN,ENSBTAP00000029276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RB64,F6RB64_MONDO,ENSMODP00000024299,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GV06,F7GV06_MACMU,ENSMMUP00000002141,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQW6,H2QQW6_PANTR,ENSPTRP00000028902,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86Y33,CD20B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54MZ3,CDC20_DICDI,nan,DICDI,5.0,,,,,,,,,,1,1,1,1,1
B8BS23,B8BS23_THAPS,nan,THAPS,5.0,,,,,,,,,,1,1,1,1,1
B8CCL0,B8CCL0_THAPS,nan,THAPS,4.0,,,,,,,,,,,1,1,1,1
A9V578,A9V578_MONBE,nan,MONBE,4.0,,,,,,,,,,,1,1,1,1
A9T9Y3,A9T9Y3_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9SJA5,A9SJA5_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A9SFE2,A9SFE2_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
Q9SZA4,CDC21_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
A9RGJ1,A9RGJ1_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
A7SY11,A7SY11_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
Q3E7F3,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
Q3E906,CD205_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q4PSE4,CDC24_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q9S7H3,CD203_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
Q9S7I8,CDC22_ARATH,nan,ARATH,4.0,,,,,,,,,,,1,1,1,1
A9RT33,A9RT33_PHYPA,nan,PHYPA,4.0,,,,,,,,,,1,1,,1,1
Q0U9Z2,Q0U9Z2_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q5KAZ7,Q5KAZ7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
Q24044,Q24044_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
F7B1X4,F7B1X4_CIOIN,ENSCINP00000012774,CIOIN,3.0,,,,,,,,,,,1,1,1,
Q4PE16,Q4PE16_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
C4PXV1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7PSE2,Q7PSE2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
B0XN19,B0XN19_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7EK81,A7EK81_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
P78972,SLP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
Q6CD67,Q6CD67_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
Q4Q4H0,Q4Q4H0_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A2FM71,A2FM71_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
A2GCC9,A2GCC9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
A7SRF1,A7SRF1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SVE1,A7SVE1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q09786,YA98_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,1,
C3ZJ75,C3ZJ75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q59WS9,Q59WS9_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
A2EGL2,A2EGL2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,1,,
Q7SG04,Q7SG04_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q7RWW5,Q7RWW5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,1,
Q6CEA3,Q6CEA3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5ZI36,Q5ZI36_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6ZE54,Q6ZE54_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q7SYD7,Q7SYD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7ND05,Q7ND05_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8IJD7,Q8IJD7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7ND85,Q7ND85_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NH82,Q7NH82_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9RL12,Q9RL12_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q59XN4,Q59XN4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
A2DZS0,A2DZS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q0UL28,Q0UL28_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09373,FZY1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2EH42,A2EH42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FBC8,A2FBC8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FM05,A2FM05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FW68,A2FW68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A7EZ97,A7EZ97_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9RWU6,A9RWU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9WGM8,A9WGM8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9WI18,A9WI18_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
