ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TJM4,F6TJM4_MONDO,ENSMODP00000038523,MONDO,5.0,,,,,,1,1,,,1,,1,1,
Q07283,TRHY_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
A0A0B4J1F9,A0A0B4J1F9_MOUSE,ENSMUSP00000069525,MOUSE,3.0,,,,,,1,1,,,,,1,,
D2I9F2,D2I9F2_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
D3ZC45,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6QF97,F6QF97_ORNAN,ENSOANP00000013425,ORNAN,2.0,,,,,,,,,,1,,1,,
A7T710,A7T710_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PSP1,B7PSP1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1NZE6,F1NZE6_CHICK,ENSGALP00000039275,CHICK,1.0,,,,,,,,,,,,1,,
A7S2A3,A7S2A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6UI63,F6UI63_MACMU,ENSMMUP00000023225,MACMU,1.0,,,,,,,,,,,,1,,
F7FCK7,F7FCK7_MACMU,ENSMMUP00000011846,MACMU,1.0,,,,,,,1,,,,,,,
A7T2C8,A7T2C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0U619,Q0U619_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9N6L0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000004040,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000039980,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000053312,RAT,1.0,,,,,,,,,,,,1,,
