ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YR61,F6YR61_MONDO,ENSMODP00000013234,MONDO,5.0,,,,,1,,,,,1,1,1,,1
L7N0E0,L7N0E0_CANFA,ENSCAFP00000019313,CANFA,3.0,,,,,1,,,,,,1,1,,
A7RIE1,A7RIE1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7SG52,A7SG52_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
H2SW94,H2SW94_TAKRU,ENSTRUP00000016682,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSGALP00000001117,CHICK,2.0,,,,,,,,,,,,1,,1
Q9VCH4,Q9VCH4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7QAB8,Q7QAB8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
O17758,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3Y5V8,C3Y5V8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q3MIE5,Q3MIE5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6UKS5,F6UKS5_CIOIN,ENSCINP00000015199,CIOIN,2.0,,,,,,,,,,,,1,,1
F6WUP8,F6WUP8_CIOIN,ENSCINP00000019638,CIOIN,2.0,,,,,,,,,,,,1,,1
A2FPC1,A2FPC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9VAS8,Q9VAS8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000059109,PANTR,1.0,,,,,,,,,,,,1,,
Q5TSX3,Q5TSX3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6YN59,F6YN59_MACMU,ENSMMUP00000024404,MACMU,1.0,,,,,,,,,,,,1,,
F1P803,F1P803_CANFA,ENSCAFP00000019326,CANFA,1.0,,,,,,,,,,,,1,,
B7Q9A2,B7Q9A2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P9N2,B7P9N2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A8E1V6,A8E1V6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7T5W0,A7T5W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T5V9,A7T5V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SKA6,A7SKA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000011369,XENTR,1.0,,,,,,,,,,,,,,1
