ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UYE0,F6UYE0_MONDO,ENSMODP00000027866,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SFT5,H2SFT5_TAKRU,ENSTRUP00000011266,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7ZDA8,B7ZDA8_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2R1W4,E2R1W4_CANFA,ENSCAFP00000017110,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MUD4,F1MUD4_BOVIN,ENSBTAP00000025198,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WWQ5,F6WWQ5_XENTR,ENSXETP00000018836,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6ZR76,F6ZR76_ORNAN,ENSOANP00000003864,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R3W1,H2R3W1_PANTR,ENSPTRP00000046154,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7GZV0,F7GZV0_MACMU,ENSMMUP00000003940,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6J1Y9,UBP19_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O94966,UBP19_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3UJD6,UBP19_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z9Q5,C3Z9Q5_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BP11,F7BP11_CIOIN,ENSCINP00000022927,CIOIN,8.0,1,1,,,,1,1,1,,,,1,1,1
B7QCH2,B7QCH2_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,,1,,,1,1,1
Q19132,Q19132_CAEEL,nan,CAEEL,7.0,1,1,,,,,1,,1,,,1,1,1
A7RVS4,A7RVS4_NEMVE,nan,NEMVE,6.0,1,1,,,,,1,,1,,,1,,1
