ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRU7,F1PRU7_CANFA,ENSCAFP00000020856,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PD18,Q6PD18_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHM6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QX79,F6QX79_MONDO,ENSMODP00000014439,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TIA6,F6TIA6_XENTR,ENSXETP00000017129,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N2M2,F1N2M2_BOVIN,ENSBTAP00000038623,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UKP4,ATS7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ULE4,F6ULE4_MACMU,ENSMMUP00000007859,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V0N5,H2V0N5_TAKRU,ENSTRUP00000042765,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q9W9,H2Q9W9_PANTR,ENSPTRP00000012566,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F1ND06,F1ND06_CHICK,ENSGALP00000013251,CHICK,10.0,1,1,1,1,1,,,,1,1,1,1,1,
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,8.0,,1,,,,1,1,1,1,,1,1,,1
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,,1,1,1,,1
F6Q5T5,F6Q5T5_CIOIN,ENSCINP00000018188,CIOIN,7.0,,1,,,,,,,1,1,1,1,1,1
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,,1,1,,,1
Q9W493,Q9W493_DROME,nan,DROME,6.0,,1,,,,1,,1,,,1,1,,1
A7SUT8,A7SUT8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
F7CD72,F7CD72_ORNAN,ENSOANP00000025452,ORNAN,4.0,,,,,,,1,,,1,,1,,1
P90884,P90884_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6R641,F6R641_ORNAN,ENSOANP00000010115,ORNAN,2.0,,,,,,,,,,,,1,1,
F6Z4W7,F6Z4W7_CIOIN,ENSCINP00000018668,CIOIN,2.0,,,,,,,,,,,,1,1,
F7ECA0,F7ECA0_MACMU,ENSMMUP00000023797,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSP00000415171,HUMAN,2.0,,,,,,,,,,,,1,,1
A5WUZ9,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000055529,PANTR,2.0,,,,,,,,,,,,1,,1
C3Y1N5,C3Y1N5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000014938,CIOIN,1.0,,,,,,,,,,,,,,1
A7S1V9,A7S1V9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9TYK4,Q9TYK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q0E8N3,Q0E8N3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PY76,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VD13,F6VD13_ORNAN,ENSOANP00000000279,ORNAN,1.0,,,,,,,,,,,,1,,
A7T5R3,A7T5R3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T665,A7T665_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SK07,F6SK07_CIOIN,ENSCINP00000015747,CIOIN,1.0,,,,,,,,,,,1,,,
F6S321,F6S321_MACMU,ENSMMUP00000025376,MACMU,1.0,,,,,,,,,,,,1,,
C3YQX2,C3YQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
