ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E412,F7E412_XENTR,ENSXETP00000013519,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CY91,F7CY91_MONDO,ENSMODP00000015244,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9GZQ6,NPFF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9EP86,NPFF1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N1Y7,F1N1Y7_BOVIN,ENSBTAP00000014519,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GAL1,F7GAL1_MACMU,ENSMMUP00000007099,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PV65,F1PV65_CANFA,ENSCAFP00000020700,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4AE89,Q4AE89_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q213,H2Q213_PANTR,ENSPTRP00000004482,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DMR0,F7DMR0_ORNAN,ENSOANP00000019246,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D2Y178,D2Y178_DANRE,nan,DANRE,8.0,,1,1,,1,1,1,1,1,,1,,,
Q05KN4,Q05KN4_TAKRU,ENSTRUP00000037009,TAKRU,7.0,,,1,1,1,,,,1,,1,1,1,
C3Z4K4,C3Z4K4_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,1,,1,1,1,
C3XYR5,C3XYR5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
C3Z4K5,C3Z4K5_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
D2Y179,D2Y179_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
C3Z5R0,C3Z5R0_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7T950,A7T950_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,1,,,,,
C3Z4K6,C3Z4K6_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3XYK9,C3XYK9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
C3Z4K8,C3Z4K8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3Z5Q1,C3Z5Q1_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,1,1,1,
C3Z5Q8,C3Z5Q8_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
C3Z5Q9,C3Z5Q9_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
C3Z617,C3Z617_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
C3XYR7,C3XYR7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
C3Z5E3,C3Z5E3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
C3YFI1,C3YFI1_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
C3Z5E5,C3Z5E5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q8IN35,Q8IN35_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
C3XVU5,C3XVU5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
D2Y177,D2Y177_DANRE,ENSDARP00000070833,DANRE,2.0,,,,,,,,,,,,1,1,
C3ZKK6,C3ZKK6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZKK5,C3ZKK5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z986,C3Z986_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Z984,C3Z984_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z983,C3Z983_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
D2Y178,D2Y178_DANRE,ENSDARP00000085221,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z643,C3Z643_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3Z601,C3Z601_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q80T60,Q80T60_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
C3Z5N0,C3Z5N0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A7RVN5,A7RVN5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
C3YGD3,C3YGD3_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
C3XVU2,C3XVU2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3XYV6,C3XYV6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3XYV9,C3XYV9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3XZW2,C3XZW2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YD86,C3YD86_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3XQC0,C3XQC0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YP03,C3YP03_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
H2TF45,H2TF45_TAKRU,ENSTRUP00000023288,TAKRU,1.0,,,,,,,,,,,1,,,
F1QRJ4,F1QRJ4_DANRE,ENSDARP00000110826,DANRE,1.0,,,,,,,,,,,1,,,
P25931,NPYR_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
F1R8G1,F1R8G1_DANRE,ENSDARP00000099645,DANRE,1.0,,,,,,,,,,,1,,,
Q58AU0,Q58AU0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6SPG6,F6SPG6_CIOIN,ENSCINP00000022050,CIOIN,1.0,,,,,,,,,1,,,,,
H2TDD2,H2TDD2_TAKRU,ENSTRUP00000022674,TAKRU,1.0,,,,,,,,,,,1,,,
D2Y177,D2Y177_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A0NE43,A0NE43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C4QKU0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZKK9,C3ZKK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RF68,A7RF68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKH6,A7RKH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RKH9,A7RKH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
