ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86UP0,CAD24_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6PFX6,CAD24_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R9F4,H2R9F4_PANTR,ENSPTRP00000052774,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EPX0,F7EPX0_MONDO,ENSMODP00000006340,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6UDC8,F6UDC8_MACMU,ENSMMUP00000007896,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QX22,E2QX22_CANFA,ENSCAFP00000016783,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BQ10,E1BQ10_BOVIN,ENSBTAP00000015083,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZTI3,D3ZTI3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000049037,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2V7K8,H2V7K8_TAKRU,ENSTRUP00000045197,TAKRU,6.0,,,1,1,1,,1,,,,1,,1,
F6XHP5,F6XHP5_CIOIN,ENSCINP00000007634,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
H2U8R0,H2U8R0_TAKRU,ENSTRUP00000033326,TAKRU,3.0,,,,,,,,,,1,1,,1,
E7F374,E7F374_DANRE,ENSDARP00000102632,DANRE,3.0,,,,,1,,,,,,1,,1,
B8A4Q1,B8A4Q1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A7RQM0,A7RQM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
A9VBI6,A9VBI6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4S9,A9V4S9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4E5,A9V4E5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9URA8,A9URA8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7EAJ6,F7EAJ6_ORNAN,ENSOANP00000021902,ORNAN,1.0,,,,,,,,,,,,1,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7EXQ4,F7EXQ4_ORNAN,ENSOANP00000024700,ORNAN,1.0,,,,,,,,,,,,1,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SV36,A7SV36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SAP5,A7SAP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O62328,O62328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P33450,FAT_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34616,CADH3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P73089,P73089_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q19194,Q19194_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q24292,DS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5D716,Q5D716_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TST7,Q5TST7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S9Y3,A7S9Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q74GG7,Q74GG7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PR41,Q7PR41_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUW9,Q7PUW9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3K5,Q7Q3K5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7UWZ8,Q7UWZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7S751,A7S751_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89NW9,Q89NW9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9VFH5,Q9VFH5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6PH03,F6PH03_CIOIN,ENSCINP00000013407,CIOIN,1.0,,,,,,,,,,,,1,,
