ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X212,F6X212_MONDO,ENSMODP00000000804,MONDO,9.0,1,1,,1,,1,1,1,,1,,1,,1
H2UXV5,H2UXV5_TAKRU,ENSTRUP00000041784,TAKRU,8.0,1,1,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000002989,CIOIN,7.0,1,1,,,,1,1,1,,,,1,,1
A7RPX0,A7RPX0_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,,,1,,1
E1BFI5,E1BFI5_BOVIN,ENSBTAP00000004713,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q4KLY6,DCR1B_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
Q8C7W7,DCR1B_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2PZQ0,H2PZQ0_PANTR,ENSPTRP00000001939,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7D944,F7D944_XENTR,ENSXETP00000028864,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F7CS31,F7CS31_MACMU,ENSMMUP00000025653,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F6U618,F6U618_ORNAN,ENSOANP00000004759,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E2RLH4,E2RLH4_CANFA,ENSCAFP00000013629,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
C3XQQ2,C3XQQ2_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B0V2S2,DCR1B_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q9H816,DCR1B_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
Q5QJC3,DCR1B_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,1,,,,1
C3YV80,C3YV80_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,,1
Q8T3E0,Q8T3E0_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
Q9FZJ4,Q9FZJ4_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,,1
A9UNX5,A9UNX5_MONBE,nan,MONBE,3.0,1,,,1,,,,,,,,,,1
Q4Q2L8,Q4Q2L8_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
Q8IK95,Q8IK95_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q86KS1,DCR1_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
Q7QDQ3,Q7QDQ3_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
Q6C9D1,Q6C9D1_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
A2GFK2,A2GFK2_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
Q5KDG6,Q5KDG6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5AIC7,Q5AIC7_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q4PDE9,Q4PDE9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q10264,PSO2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7S2I1,Q7S2I1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q0U2B4,Q0U2B4_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7EKF2,A7EKF2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
B7QFM1,B7QFM1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0XNN5,B0XNN5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
A9V050,A9V050_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9T596,A9T596_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9VND2,Q9VND2_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
P30620,PSO2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
