ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KJ81,AP1M1_BOVIN,ENSBTAP00000017724,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TL70,H2TL70_TAKRU,ENSTRUP00000025425,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFP2,H2QFP2_PANTR,ENSPTRP00000018166,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VP63,F6VP63_XENTR,ENSXETP00000029812,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R6R5,F6R6R5_MONDO,ENSMODP00000031750,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013910,CIOIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9BXS5,AP1M1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZMG7,Q5ZMG7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32Q06,AP1M1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P35585,AP1M1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AVN6,F7AVN6_MACMU,ENSMMUP00000018433,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PYG5,F1PYG5_CANFA,ENSCAFP00000023182,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YLS1,C3YLS1_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7Q2W7,Q7Q2W7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O62531,O62531_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7RTW3,A7RTW3_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0Y4B9,B0Y4B9_ASPFC,nan,ASPFC,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q54HS9,AP1M_DICDI,nan,DICDI,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q5AJY4,Q5AJY4_CANAL,nan,CANAL,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
Q5KDW0,Q5KDW0_CRYNJ,nan,CRYNJ,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
A9VD16,A9VD16_MONBE,nan,MONBE,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q6CEZ3,Q6CEZ3_YARLI,nan,YARLI,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
C1LZI3,nan,nan,nan,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q7RVT3,Q7RVT3_NEUCR,nan,NEUCR,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
B8CCW2,B8CCW2_THAPS,nan,THAPS,11.0,,1,1,,1,1,1,1,1,1,1,1,1,
A7EEP0,A7EEP0_SCLS1,nan,SCLS1,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q0UB23,Q0UB23_PHANO,nan,PHANO,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q8IEK4,Q8IEK4_PLAF7,nan,PLAF7,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q9HFE5,AP1M1_SCHPO,nan,SCHPO,10.0,,1,1,,1,1,1,1,1,,1,1,1,
B7Q5X2,B7Q5X2_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q4QBN3,Q4QBN3_LEIMA,nan,LEIMA,9.0,,,1,,1,1,1,1,1,,1,1,1,
H9GXB2,H9GXB2_DANRE,ENSDARP00000053426,DANRE,9.0,,,1,1,1,1,1,,,,1,1,1,1
O22715,AP1M2_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,,1,1,1,
A2FR45,A2FR45_TRIVA,nan,TRIVA,9.0,,,1,,1,1,1,1,1,,1,1,1,
P35602,AP1M_CAEEL,nan,CAEEL,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q00776,AP1M1_YEAST,nan,YEAST,9.0,,,1,,1,1,1,1,1,,1,1,1,
A9TUU6,A9TUU6_PHYPA,nan,PHYPA,8.0,,,1,,1,1,1,1,1,,1,,1,
F6UGV1,F6UGV1_ORNAN,ENSOANP00000003984,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
Q9SAC9,AP1M1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9TRS4,A9TRS4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,1,
O01755,O01755_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
F6SGQ7,F6SGQ7_ORNAN,ENSOANP00000016565,ORNAN,2.0,,,,,,,,1,1,,,,,
E2RTN5,E2RTN5_GIAIC,nan,GIAIC,2.0,,,,,,,,1,1,,,,,
E2RU50,E2RU50_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q5ACY9,Q5ACY9_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,,1,
Q6C119,Q6C119_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
A9JT98,A9JT98_DANRE,nan,DANRE,2.0,1,,,,,,,1,,,,,,
D3ZRP6,D3ZRP6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q9Y6Q5,AP1M2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9WVP1,AP1M2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1PFJ0,F1PFJ0_CANFA,ENSCAFP00000026189,CANFA,1.0,,,,,,,,,1,,,,,
Q99186,AP2M_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
B8BXI4,B8BXI4_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q872J2,Q872J2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CC50,Q6CC50_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A7EQC2,A7EQC2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2QFC2,H2QFC2_PANTR,ENSPTRP00000017861,PANTR,1.0,,,,,,,,,1,,,,,
B0Y3U5,B0Y3U5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P38700,APM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P54672,AP2M_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0UFT5,Q0UFT5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P9R9,Q4P9R9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P8S9,Q4P8S9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q3SYW1,AP1M2_BOVIN,ENSBTAP00000043007,BOVIN,1.0,,,,,,,,,1,,,,,
A2DPT4,A2DPT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
