ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0B4J1C8,A0A0B4J1C8_CHICK,ENSGALP00000014483,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R467,E2R467_CANFA,ENSCAFP00000008513,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPI4,LAMP5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
K7BG79,K7BG79_PANTR,ENSPTRP00000022715,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TIG2,H2TIG2_TAKRU,ENSTRUP00000024464,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FKK1,F7FKK1_MACMU,ENSMMUP00000004367,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0A0B4J1D8,A0A0B4J1D8_MONDO,ENSMODP00000005804,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VV53,F6VV53_ORNAN,ENSOANP00000013379,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZVV7,B7ZVV7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IGL3,LAMP5_XENTR,ENSXETP00000033005,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4FV27,LAMP5_BOVIN,ENSBTAP00000010487,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UJQ1,LAMP5_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D387,LAMP5_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YGW1,C3YGW1_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,,1,,1,1,1
B1Q291,B1Q291_ANOGA,nan,ANOGA,3.0,1,,,,,1,,,,,,,1,
Q8IQV4,Q8IQV4_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
Q9D387,LAMP5_MOUSE,ENSMUSP00000061180,MOUSE,2.0,,,,,,,,,,,,1,1,
