ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WJS4,F6WJS4_MONDO,ENSMODP00000017861,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAZ3,F1MAZ3_BOVIN,ENSBTAP00000021045,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P27816,MAP4_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PCX8,F1PCX8_CANFA,ENSCAFP00000019130,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7HR85,F7HR85_MACMU,ENSMMUP00000005091,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P27546,MAP4_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6VEU3,F6VEU3_XENTR,ENSXETP00000009125,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QMI6,H2QMI6_PANTR,ENSPTRP00000025666,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5M7W5,MAP4_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q98906,Q98906_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,1,1,1,1,
Q7PUU9,Q7PUU9_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,,1,1,1,1,
Q9VB13,Q9VB13_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,1,
nan,nan,ENSCINP00000013707,CIOIN,4.0,,,,,,,1,1,,,,1,1,
C4QHA6,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
C3YK85,C3YK85_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q95QG4,Q95QG4_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,1,
A7ENF1,A7ENF1_SCLS1,nan,SCLS1,2.0,,,1,1,,,,,,,,,,
F1MVP6,F1MVP6_BOVIN,ENSBTAP00000004849,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YKR7,C3YKR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7Q4C4,B7Q4C4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,,,,,,,,,1,,
H2SWG4,H2SWG4_TAKRU,ENSTRUP00000016752,TAKRU,1.0,,,,,,,,,,,1,,,
Q6CDS2,Q6CDS2_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q20684,Q20684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P70670,NACAM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T570,A7T570_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7E7Z6,F7E7Z6_ORNAN,ENSOANP00000012534,ORNAN,1.0,,,,,,,,,,1,,,,
A9V849,A9V849_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047764,PANTR,1.0,,,,,,,,,,,,,1,
