ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJX2,TLDC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0IID2,TLDC2_BOVIN,ENSBTAP00000029352,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKA8,H2QKA8_PANTR,ENSPTRP00000023117,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C0A0,F7C0A0_MONDO,ENSMODP00000001554,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WPE9,F6WPE9_MACMU,ENSMMUP00000002787,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PGE9,F1PGE9_CANFA,ENSCAFP00000012693,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9PZS3,E9PZS3_MOUSE,ENSMUSP00000129278,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQ38,D3ZQ38_RAT,nan,RAT,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
F6VQH1,F6VQH1_XENTR,ENSXETP00000005831,XENTR,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000039835,CHICK,8.0,1,1,,1,1,,,,1,,1,1,1,
A7RQH3,A7RQH3_NEMVE,nan,NEMVE,8.0,1,1,1,1,,,,1,1,1,,,1,
Q6C443,OXR1_YARLI,nan,YARLI,8.0,1,,,1,,1,1,1,1,,1,1,,
Q9SL08,Q9SL08_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,,1,1,1
F7FWY9,F7FWY9_ORNAN,ENSOANP00000026029,ORNAN,7.0,1,1,,1,,,1,,,1,,1,,1
O14284,OXR1_SCHPO,nan,SCHPO,7.0,1,,,1,,1,1,1,1,,,1,,
Q08952,OXR1_YEAST,nan,YEAST,6.0,,,,,,1,1,,1,,1,1,1,
A9V9N7,A9V9N7_MONBE,nan,MONBE,6.0,,,,,,1,1,1,,,1,,1,1
Q4PGM8,Q4PGM8_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,,1,,,1
C3ZZA3,C3ZZA3_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,,1,1,,,,
Q54DA2,Q54DA2_DICDI,nan,DICDI,5.0,,,,,,,1,1,,1,1,,,1
A9SSW1,A9SSW1_PHYPA,nan,PHYPA,5.0,,,1,,,,1,1,1,,,,,1
Q9AT60,Q9AT60_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,,1
Q5AEM5,OXR1_CANAL,nan,CANAL,4.0,,,,,,,1,,1,,1,1,,
Q0TXH3,Q0TXH3_PHANO,nan,PHANO,4.0,,,,,,1,1,,1,,1,,,
Q5KF46,nan,nan,nan,4.0,,,,,,1,1,1,,,1,,,
P90882,nan,nan,nan,4.0,,,,,,,1,,,1,1,1,,
C4QB32,C4QB32_SCHMA,nan,SCHMA,4.0,,,,,,1,1,1,,,1,,,
Q8GUN9,Q8GUN9_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
A2FW04,A2FW04_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
A2FTF7,A2FTF7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,,1,1
Q7PUN8,Q7PUN8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,1,1,,
H2SC37,H2SC37_TAKRU,ENSTRUP00000009966,TAKRU,3.0,1,1,,,,,,,1,,,,,
A9S596,A9S596_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
B0XYB9,B0XYB9_ASPFC,nan,ASPFC,3.0,1,,,,,,,,1,,1,,,
C3ZU99,C3ZU99_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
B8C5T5,B8C5T5_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,,,,1
F1RBT7,F1RBT7_DANRE,ENSDARP00000087328,DANRE,2.0,,,,1,,,,,,,,,1,
Q0KIB9,Q0KIB9_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
Q8I2V5,Q8I2V5_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,1,,
A9SPL0,A9SPL0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q7S4P1,OXR1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q7KWK0,Q7KWK0_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
A9V8V1,A9V8V1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B7Q9L2,B7Q9L2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
A7F0L5,A7F0L5_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
A2E3Q1,A2E3Q1_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
H2TCI1,H2TCI1_TAKRU,ENSTRUP00000022373,TAKRU,2.0,,,,,,,1,,,,1,,,
A2FVD2,A2FVD2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,,,,1
E7FGS2,E7FGS2_DANRE,ENSDARP00000100420,DANRE,2.0,1,,,,,,,,1,,,,,
A2DVK7,A2DVK7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2G906,A2G906_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
