ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PGT5,F6PGT5_MONDO,ENSMODP00000010737,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P01137,TGFB1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BNK3,E1BNK3_BOVIN,ENSBTAP00000027261,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PI70,F1PI70_CANFA,ENSCAFP00000007462,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HCV5,F7HCV5_MACMU,ENSMMUP00000031221,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P17246,TGFB1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QGE0,H2QGE0_PANTR,ENSPTRP00000018930,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P09531,TGFB1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P04202,TGFB1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6U272,F6U272_XENTR,ENSXETP00000040598,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q7ZZU7,Q7ZZU7_DANRE,nan,DANRE,9.0,,,1,,,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000017474,CIOIN,7.0,,,,,1,,1,1,1,,1,1,1,
H2UV69,H2UV69_TAKRU,ENSTRUP00000040845,TAKRU,7.0,,,1,1,,,,,1,,1,1,1,1
E9QHW0,E9QHW0_DANRE,ENSDARP00000122056,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
P92172,DAF7_CAEEL,nan,CAEEL,4.0,,,,1,,,,,,,1,1,1,
Q7SZV3,Q7SZV3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H2VCI5,H2VCI5_TAKRU,ENSTRUP00000046928,TAKRU,2.0,,,,,1,,,,,,1,,,
O88959,INHBE_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O08717,INHBE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7SN19,A7SN19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2THG6,H2THG6_TAKRU,ENSTRUP00000024116,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q6B2,H2Q6B2_PANTR,ENSPTRP00000008726,PANTR,1.0,,,,,,,,,,1,,,,
P58166,INHBE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7DD95,F7DD95_XENTR,ENSXETP00000037395,XENTR,1.0,,,,,,,,,,1,,,,
Q6PUC9,Q6PUC9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6TA61,F6TA61_MACMU,ENSMMUP00000001491,MACMU,1.0,,,,,,,,,,1,,,,
C3YII7,C3YII7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9GK68,GDF9_BOVIN,ENSBTAP00000012476,BOVIN,1.0,,,,,,,,,,1,,,,
Q9V4F4,Q9V4F4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000317,CANFA,1.0,,,,,,,,,,1,,,,
