ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YVE6,F6YVE6_MONDO,ENSMODP00000030940,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q18438,Q18438_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7SZN1,A7SZN1_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,1,1,1,1,
B7PRU4,B7PRU4_IXOSC,nan,IXOSC,9.0,,,1,1,,1,1,1,1,1,,1,1,
H2SF10,H2SF10_TAKRU,ENSTRUP00000010991,TAKRU,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q7ZUX7,Q7ZUX7_DANRE,nan,DANRE,8.0,,1,,,,,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000032439,CANFA,8.0,1,1,,,,,1,1,1,,,1,1,1
F1NE32,F1NE32_CHICK,ENSGALP00000009881,CHICK,7.0,1,,,,,,1,1,1,,,1,1,1
C3ZF28,C3ZF28_BRAFL,nan,BRAFL,7.0,,,,,,1,1,1,1,1,,1,1,
Q5FVZ0,Q5FVZ0_XENTR,ENSXETP00000042785,XENTR,7.0,,1,,,,,1,,1,1,,1,1,1
F7ATV6,F7ATV6_ORNAN,ENSOANP00000018516,ORNAN,6.0,1,,,,,,1,,1,,,1,1,1
B1B0Y7,nan,nan,nan,6.0,1,,,,,,1,,1,,,1,1,1
H2QZ54,H2QZ54_PANTR,ENSPTRP00000038408,PANTR,6.0,1,,,,,,1,,1,,,1,1,1
Q5RJS6,MSPD1_RAT,nan,RAT,6.0,1,,,,,,1,,1,,,1,1,1
Q9UJG1,MSPD1_HUMAN,nan,HUMAN,6.0,1,,,,,,1,,1,,,1,1,1
F7GXS6,F7GXS6_MACMU,ENSMMUP00000027921,MACMU,5.0,,,1,,,,,,1,,,1,1,1
Q2T9W7,MSPD1_BOVIN,ENSBTAP00000018489,BOVIN,5.0,,,,,,,,,1,1,,1,1,1
F6YW20,F6YW20_MACMU,ENSMMUP00000029613,MACMU,4.0,,,,,,,,,1,,,1,1,1
F7GZX9,F7GZX9_MACMU,ENSMMUP00000003939,MACMU,2.0,,,,,1,,,,,,1,,,
C1M2B2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
