ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9H4Z2,ZN335_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPQ2,E1BPQ2_BOVIN,ENSBTAP00000053387,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCJ4,E2RCJ4_CANFA,ENSCAFP00000014537,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S565,F6S565_MACMU,ENSMMUP00000018024,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XQM4,F6XQM4_MONDO,ENSMODP00000017163,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSC5,H2RSC5_TAKRU,ENSTRUP00000003041,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKH8,H2QKH8_PANTR,ENSPTRP00000023326,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q90658,Q90658_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8K4L5,Q8K4L5_RAT,nan,RAT,6.0,1,1,,,,1,1,1,,1,,,,
C3XUB0,C3XUB0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
Q7PWU8,Q7PWU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8T092,Q8T092_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QGB5,Q7QGB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6B3,Q7Q6B3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
B2RR24,B2RR24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4V5A5,Q4V5A5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7PMW2,B7PMW2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
O77260,O77260_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7AUI4,F7AUI4_CIOIN,ENSCINP00000009078,CIOIN,1.0,,,,,,,,,,,1,,,
Q0V4K0,Q0V4K0_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
