ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FQ46,F7FQ46_MONDO,ENSMODP00000028325,MONDO,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSRNOP00000035391,RAT,2.0,,,,,,,,,,,,1,1,
Q8BIB6,Q8BIB6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q15973,ZN124_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P10072,HKR1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,2.0,,,,,,,,,,,,1,1,
B2RR88,B2RR88_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
B0R155,B0R155_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,2.0,,,,,,,,,,,,1,1,
E1BGT4,E1BGT4_BOVIN,ENSBTAP00000028691,BOVIN,2.0,,,,,,,,,,,,1,1,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,2.0,,,,,,,,,,,,1,1,
A9JRP2,A9JRP2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1LY33,F1LY33_RAT,ENSRNOP00000060023,RAT,2.0,,,,,,,,,,,,1,1,
F1M568,F1M568_RAT,ENSRNOP00000040826,RAT,2.0,,,,,,,,,,,,1,1,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2QFV8,H2QFV8_PANTR,ENSPTRP00000018334,PANTR,2.0,,,,,,,,,,,,1,1,
A7S5G4,A7S5G4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q8IZC7,ZN101_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6QST1,F6QST1_MACMU,ENSMMUP00000037548,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000003722,PANTR,2.0,,,,,,,,,,,,1,1,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6RX66,F6RX66_MACMU,ENSMMUP00000006070,MACMU,2.0,,,,,,,,,,,,1,1,
Q9VGK1,Q9VGK1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,2.0,,,,,,,,,,,,1,1,
G5E578,G5E578_BOVIN,ENSBTAP00000007733,BOVIN,1.0,,,,,,,,,,,,,1,
F7GDL8,F7GDL8_MACMU,ENSMMUP00000038327,MACMU,1.0,,,,,,,,,,,,,1,
