ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VY75,F6VY75_XENTR,ENSXETP00000003762,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TBF2,F6TBF2_MONDO,ENSMODP00000000716,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L8H0,LR14B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UJB3,LR14B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QQK2,H2QQK2_PANTR,ENSPTRP00000028597,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E186,F7E186_ORNAN,ENSOANP00000016122,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YDE4,F6YDE4_MACMU,ENSMMUP00000000998,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NHZ5,LR14B_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NCG3,F1NCG3_CHICK,ENSGALP00000020422,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJ80,D3ZJ80_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000016277,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TQI1,H2TQI1_TAKRU,ENSTRUP00000026938,TAKRU,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A7SCP0,A7SCP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3Z0E7,C3Z0E7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,1,,,
C4QR02,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y708,C3Y708_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7PP90,Q7PP90_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
