ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A3B7,F7A3B7_MONDO,ENSMODP00000037560,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F1MW35,F1MW35_BOVIN,ENSBTAP00000051058,BOVIN,11.0,1,,1,,1,1,1,1,1,1,1,1,1,
F1PTU0,F1PTU0_CANFA,ENSCAFP00000034710,CANFA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
H2Q1U8,H2Q1U8_PANTR,ENSPTRP00000004226,PANTR,10.0,,1,,,1,1,1,1,1,1,1,1,1,
D3ZBY0,D3ZBY0_RAT,nan,RAT,10.0,1,,1,,1,1,1,1,1,,1,1,1,
Q8NGR1,O13A1_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F7C9K8,F7C9K8_MACMU,ENSMMUP00000010138,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q8VGH2,Q8VGH2_MOUSE,nan,MOUSE,6.0,,,1,,1,,,,1,,1,1,1,
Q2PRC4,Q2PRC4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRC8,Q2PRC8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRM3,Q2PRM3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRM2,Q2PRM2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O42171,O42171_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O42605,O42605_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ3,Q2PRJ3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRD2,Q2PRD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2RPF2,H2RPF2_TAKRU,ENSTRUP00000002015,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRJ4,Q2PRJ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ7,Q2PRJ7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRJ9,Q2PRJ9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK0,Q2PRK0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK1,Q2PRK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK2,Q2PRK2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q2PRK5,Q2PRK5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2S0V1,H2S0V1_TAKRU,ENSTRUP00000006022,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RMC6,H2RMC6_TAKRU,ENSTRUP00000001289,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RPD5,H2RPD5_TAKRU,ENSTRUP00000001998,TAKRU,2.0,,,,,,,,,,,,1,1,
H2RMX8,H2RMX8_TAKRU,ENSTRUP00000001491,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000006934,BOVIN,2.0,,,,,,,,,,1,,,,1
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,,1
Q9PVU2,Q9PVU2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9PVU0,Q9PVU0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Z2,Q9I8Z2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F1QM11,F1QM11_DANRE,ENSDARP00000106203,DANRE,2.0,,,,,,,,,,,,1,1,
F1R1X7,F1R1X7_DANRE,ENSDARP00000104462,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Z0,Q9I8Z0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000055123,XENTR,2.0,,,,,,,,,,,1,1,,
Q9I8Y9,Q9I8Y9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
