ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3TST9,Q3TST9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AMB3,F7AMB3_MONDO,ENSMODP00000015050,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000035517,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2Q2F8,H2Q2F8_PANTR,ENSPTRP00000005017,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000016024,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A9K2,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8IX21,F178A_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2SL13,H2SL13_TAKRU,ENSTRUP00000013098,TAKRU,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F6Z2N4,F6Z2N4_MACMU,ENSMMUP00000017626,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y429,C3Y429_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,1,1,1,,1
B8JIW6,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
F6ZZK7,F6ZZK7_XENTR,ENSXETP00000033286,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F6W3N2,F6W3N2_ORNAN,ENSOANP00000011668,ORNAN,6.0,,,,,1,1,1,,1,1,1,,,
A7SVB2,A7SVB2_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
Q24JP3,F178B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1PJ34,F1PJ34_CANFA,ENSCAFP00000003462,CANFA,1.0,,,,,,,,,,,1,,,
F1MD07,F1MD07_BOVIN,ENSBTAP00000046638,BOVIN,1.0,,,,,,,,,,,1,,,
Q8IXR5,F178B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZLC9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
