ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UJQ7,SCP2D_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DU90,F7DU90_MONDO,ENSMODP00000028555,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RI18,E2RI18_CANFA,ENSCAFP00000008018,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E6V5,F7E6V5_ORNAN,ENSOANP00000005826,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCM8,D3ZCM8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QK11,H2QK11_PANTR,ENSPTRP00000022796,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V350,F6V350_MACMU,ENSMMUP00000011073,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2TBS3,SCP2D_BOVIN,ENSBTAP00000006853,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RL24,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VY92,Q9VY92_DROME,nan,DROME,7.0,1,,1,1,,,,,1,1,,1,,1
Q23655,NLTP1_CAEEL,nan,CAEEL,5.0,1,,,1,,,1,,1,1,,,,
C3ZPI0,C3ZPI0_BRAFL,nan,BRAFL,5.0,1,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000014441,CIOIN,5.0,1,,1,1,,,,,1,1,,,,
Q0U1X1,Q0U1X1_PHANO,nan,PHANO,5.0,1,,,1,,,,,1,1,,1,,
P80547,SCP2_YARLI,nan,YARLI,4.0,1,,,1,,,,,1,1,,,,
Q4PA58,Q4PA58_USTMA,nan,USTMA,4.0,1,,,1,,,,,1,1,,,,
Q8X0V3,Q8X0V3_NEUCS,nan,NEUCR,4.0,1,,,,,1,,,1,1,,,,
Q5XJS3,Q5XJS3_DANRE,nan,DANRE,4.0,1,,,1,,,,,1,1,,,,
B0XLY7,B0XLY7_ASPFC,nan,ASPFC,4.0,1,,,,,,,,1,1,,1,,
A7EYC3,A7EYC3_SCLS1,nan,SCLS1,3.0,1,,,,,,,,1,1,,,,
C3YQL7,C3YQL7_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,1,,,,,
E1BW32,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7Q8E6,Q7Q8E6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A9RMZ1,A9RMZ1_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
Q54PA2,Q54PA2_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q4VA88,Q4VA88_XENTR,ENSXETP00000038102,XENTR,2.0,,,,,,,,,,,,1,,1
Q4PDG3,Q4PDG3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,,1
B7PLL8,B7PLL8_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q19058,Q19058_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q5KBS6,Q5KBS6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
C3ZKR6,C3ZKR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q98TA2,Q98TA2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9FMN0,Q9FMN0_ARATH,nan,ARATH,2.0,1,,,,,,,,,1,,,,
H2V180,H2V180_TAKRU,ENSTRUP00000042960,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9VXJ0,DHB4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
A7STV7,A7STV7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000041309,BOVIN,1.0,,,,,,,,,,,,1,,
Q8VYI3,ECH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A6V6Z1,A6V6Z1_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q02207,FOX2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7PQS4,Q7PQS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5AJ84,Q5AJ84_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5A9S4,Q5A9S4_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P71853,P71853_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,,1
O42484,O42484_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7EJH9,F7EJH9_ORNAN,ENSOANP00000026553,ORNAN,1.0,,,,,,,,,,,,1,,
C3ZPI1,C3ZPI1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZKR7,C3ZKR7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BSZ3,B8BSZ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018750,CIOIN,1.0,,,,,,,,,,,,,,1
