ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S9S0,F6S9S0_MONDO,ENSMODP00000000965,MONDO,10.0,,,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000034073,CANFA,5.0,,,1,1,1,,1,,,,1,,,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,5.0,,,,,,,,1,,1,1,1,1,
nan,nan,ENSGALP00000023751,CHICK,4.0,,,,,,,,1,,1,,1,1,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,4.0,,,,1,,,,1,,1,1,,,
nan,nan,ENSGALP00000023745,CHICK,3.0,,,,,,,,1,,1,1,,,
G5E5W8,G5E5W8_BOVIN,ENSBTAP00000036820,BOVIN,3.0,,,1,,1,,,,,,1,,,
D3ZVW0,D3ZVW0_RAT,nan,RAT,3.0,,,1,,1,,,,,,1,,,
F6WW71,F6WW71_ORNAN,ENSOANP00000009547,ORNAN,2.0,,,,,,,,,1,,1,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000028724,BOVIN,1.0,,,,,,,,,,1,,,,
E1B889,E1B889_BOVIN,ENSBTAP00000049483,BOVIN,1.0,,,,,,,,,,1,,,,
E1BAF8,E1BAF8_BOVIN,ENSBTAP00000049720,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000053138,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052499,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052132,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049607,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048566,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048104,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000041726,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030888,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000017684,BOVIN,1.0,,,,,,,,,,1,,,,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000009638,BOVIN,1.0,,,,,,,,,,1,,,,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,1.0,,,,,,,,,,,1,,,
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,1.0,,,,,,,,,,,1,,,
D4A5K2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BFQ3,E1BFQ3_BOVIN,ENSBTAP00000050155,BOVIN,1.0,,,,,,,,,,1,,,,
G3X7C5,G3X7C5_BOVIN,ENSBTAP00000023763,BOVIN,1.0,,,,,,,,,,1,,,,
F7FL83,F7FL83_ORNAN,ENSOANP00000016029,ORNAN,1.0,,,,,,,,,,,1,,,
F6TUJ7,F6TUJ7_ORNAN,ENSOANP00000010097,ORNAN,1.0,,,,,,,,,,,1,,,
E1BG54,E1BG54_BOVIN,ENSBTAP00000051048,BOVIN,1.0,,,,,,,,,,1,,,,
G7MMY5,G7MMY5_MACMU,ENSMMUP00000034661,MACMU,1.0,,,,,,,,,,1,,,,
