ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EJ01,F7EJ01_MONDO,ENSMODP00000015414,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
G2HF82,G2HF82_PANTR,ENSPTRP00000015914,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q13137,CACO2_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BRX6,E1BRX6_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RTK7,E2RTK7_CANFA,ENSCAFP00000024827,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O18737,CACO2_BOVIN,ENSBTAP00000010432,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HPL9,F7HPL9_MACMU,ENSMMUP00000034921,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSRNOP00000030388,RAT,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q6DF48,CACO2_XENTR,ENSXETP00000049360,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
A2A6M5,CACO2_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,1,
F6ZWH2,F6ZWH2_ORNAN,ENSOANP00000027226,ORNAN,7.0,1,1,,,,1,,1,1,1,,1,,
F6XPV2,F6XPV2_CIOIN,ENSCINP00000029410,CIOIN,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSCINP00000002495,CIOIN,3.0,,,,,,,,1,,1,,1,,
A7ST29,A7ST29_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q503S7,Q503S7_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2TZI2,H2TZI2_TAKRU,ENSTRUP00000030091,TAKRU,1.0,,,,,,,,,,,,1,,
H2VE28,H2VE28_TAKRU,ENSTRUP00000047473,TAKRU,1.0,,,,,,,,,,1,,,,
F6RBJ6,F6RBJ6_ORNAN,ENSOANP00000001419,ORNAN,1.0,,,,,,,1,,,,,,,
C3YKA1,C3YKA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q66HR5,CACO1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8CGU1,CACO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
