ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P16305,GBRA6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P30191,GBRA6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BE96,E1BE96_BOVIN,ENSBTAP00000017637,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90845,GBRA6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AWR0,F7AWR0_MONDO,ENSMODP00000009659,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H021,F7H021_MACMU,ENSMMUP00000003786,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRY3,H2QRY3_PANTR,ENSPTRP00000029892,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16445,GBRA6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TPB9,F6TPB9_XENTR,ENSXETP00000022570,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000031612,CANFA,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C3YS75,C3YS75_BRAFL,nan,BRAFL,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000005728,ORNAN,10.0,1,,,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000024122,CIOIN,9.0,,1,,,1,1,,1,1,,1,1,1,1
H2SGA2,H2SGA2_TAKRU,ENSTRUP00000011434,TAKRU,8.0,,,,1,1,,1,,1,,1,1,1,1
Q9VXL9,Q9VXL9_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
Q24352,GBRAL_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
O17555,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
Q6BET0,Q6BET0_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,1,
A7SJ14,A7SJ14_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
A9VE08,A9VE08_MONBE,nan,MONBE,3.0,,,,1,,1,,,,,1,,,
A7SLK4,A7SLK4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
