ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZP9,B7PZP9_IXOSC,nan,IXOSC,7.0,1,1,,,,1,1,,1,1,,1,,
F7EAY7,F7EAY7_MONDO,ENSMODP00000020113,MONDO,7.0,1,1,,,,1,1,,1,1,,1,,
E1BZA6,E1BZA6_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,1,,
F1MZ08,F1MZ08_BOVIN,ENSBTAP00000023314,BOVIN,3.0,,,,,,,1,,,1,,1,,
F1PL31,F1PL31_CANFA,ENSCAFP00000018298,CANFA,3.0,,,,,,,1,,,1,,1,,
F6S9M8,F6S9M8_MACMU,ENSMMUP00000004945,MACMU,3.0,,,,,,,1,,,1,,1,,
F6V5Y0,F6V5Y0_ORNAN,ENSOANP00000023699,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q5TRJ0,Q5TRJ0_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q9DBR2,FA13C_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000004342,PANTR,3.0,,,,,,,1,,,1,,1,,
D3ZD52,D3ZD52_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q0E938,Q0E938_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q8NE31,FA13C_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
A7RKY8,A7RKY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3ZWH5,C3ZWH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6UES0,F6UES0_XENTR,ENSXETP00000053870,XENTR,1.0,,,,,,,,,,1,,,,
