ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q1N0,H2Q1N0_PANTR,ENSPTRP00000003911,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GYX7,F7GYX7_MACMU,ENSMMUP00000022584,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VN79,F6VN79_MONDO,ENSMODP00000021108,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H098,F107B_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q5U4F3,F107B_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q3TGF2,F107B_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q1LYA0,Q1LYA0_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2UJD5,H2UJD5_TAKRU,ENSTRUP00000037056,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSGALP00000022704,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7E146,F7E146_XENTR,ENSXETP00000020001,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6VCV2,F6VCV2_ORNAN,ENSOANP00000024225,ORNAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1PFH3,F1PFH3_CANFA,ENSCAFP00000007031,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1MTK7,F1MTK7_BOVIN,ENSBTAP00000013221,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3Z2X4,C3Z2X4_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7PRN1,Q7PRN1_ANOGA,nan,ANOGA,6.0,,,,,,1,1,,,1,1,1,1,
Q9VIJ3,Q9VIJ3_DROME,nan,DROME,6.0,,,,,,1,1,,,1,1,1,1,
B7QN56,B7QN56_IXOSC,nan,IXOSC,5.0,1,,,,,1,,,,1,1,1,,
B0S6K8,B0S6K8_DANRE,nan,DANRE,3.0,1,1,,,,,,,,1,,,,
H2SBX3,H2SBX3_TAKRU,ENSTRUP00000009902,TAKRU,1.0,,,,,,,,,,1,,,,
Q20873,Q20873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7S743,A7S743_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
